Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,30.0,29.299999237060547,29.31999969482422,29.989999771118164,5627500,29.989999771118164
2020-01-03,29.729999542236328,29.309999465942383,29.540000915527344,29.600000381469727,6977700,29.600000381469727
2020-01-06,29.690000534057617,29.25,29.3700008392334,29.68000030517578,6013700,29.68000030517578
2020-01-07,29.940000534057617,29.489999771118164,29.790000915527344,29.899999618530273,6851500,29.899999618530273
2020-01-08,30.079999923706055,29.65999984741211,29.709999084472656,30.040000915527344,8429600,30.040000915527344
2020-01-09,30.229999542236328,30.0,30.229999542236328,30.219999313354492,6048100,30.219999313354492
2020-01-10,30.34000015258789,30.010000228881836,30.1299991607666,30.110000610351562,4734300,30.110000610351562
2020-01-13,30.420000076293945,29.8700008392334,30.100000381469727,30.399999618530273,5046100,30.399999618530273
2020-01-14,30.440000534057617,29.959999084472656,30.3799991607666,30.110000610351562,5483600,30.110000610351562
2020-01-15,30.06999969482422,29.540000915527344,29.850000381469727,29.670000076293945,5406300,29.670000076293945
2020-01-16,30.110000610351562,29.6200008392334,29.799999237060547,30.010000228881836,4193800,30.010000228881836
2020-01-17,30.209999084472656,29.920000076293945,30.079999923706055,30.059999465942383,4348200,30.059999465942383
2020-01-21,29.8700008392334,29.510000228881836,29.790000915527344,29.709999084472656,4313900,29.709999084472656
2020-01-22,30.1299991607666,29.579999923706055,29.760000228881836,29.649999618530273,4391500,29.649999618530273
2020-01-23,29.6200008392334,29.09000015258789,29.3700008392334,29.549999237060547,4167900,29.549999237060547
2020-01-24,29.719999313354492,29.079999923706055,29.65999984741211,29.360000610351562,4741400,29.360000610351562
2020-01-27,28.920000076293945,28.559999465942383,28.760000228881836,28.559999465942383,6832300,28.559999465942383
2020-01-28,28.84000015258789,27.979999542236328,28.75,28.0,10978900,28.0
2020-01-29,29.260000228881836,27.559999465942383,27.809999465942383,28.350000381469727,12837000,28.350000381469727
2020-01-30,27.959999084472656,27.25,27.959999084472656,27.690000534057617,9475000,27.690000534057617
2020-01-31,27.600000381469727,26.549999237060547,27.56999969482422,26.690000534057617,8708200,26.690000534057617
2020-02-03,27.3700008392334,26.809999465942383,26.84000015258789,26.90999984741211,4752700,26.90999984741211
2020-02-04,27.670000076293945,27.290000915527344,27.469999313354492,27.579999923706055,4486400,27.579999923706055
2020-02-05,28.299999237060547,27.84000015258789,28.110000610351562,28.290000915527344,5647600,28.290000915527344
2020-02-06,28.489999771118164,28.040000915527344,28.440000534057617,28.170000076293945,3253300,28.170000076293945
2020-02-07,27.979999542236328,27.649999618530273,27.93000030517578,27.68000030517578,3383000,27.68000030517578
