Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,23.600000381469727,23.31999969482422,23.600000381469727,23.479999542236328,2865700,23.479999542236328
2020-01-03,23.520000457763672,23.190000534057617,23.290000915527344,23.459999084472656,2626600,23.459999084472656
2020-01-06,23.6299991607666,23.260000228881836,23.360000610351562,23.530000686645508,3233900,23.530000686645508
2020-01-07,23.6200008392334,23.43000030517578,23.5,23.520000457763672,2918800,23.520000457763672
2020-01-08,23.6299991607666,23.34000015258789,23.520000457763672,23.3799991607666,2328600,23.3799991607666
2020-01-09,23.600000381469727,23.280000686645508,23.459999084472656,23.450000762939453,3105000,23.450000762939453
2020-01-10,23.670000076293945,23.270000457763672,23.450000762939453,23.649999618530273,2825300,23.649999618530273
2020-01-13,23.899999618530273,23.579999923706055,23.700000762939453,23.770000457763672,2735000,23.770000457763672
2020-01-14,23.940000534057617,23.719999313354492,23.790000915527344,23.940000534057617,2522200,23.940000534057617
2020-01-15,24.719999313354492,23.979999542236328,24.040000915527344,24.540000915527344,5251100,24.540000915527344
2020-01-16,25.110000610351562,24.610000610351562,24.610000610351562,24.969999313354492,4541200,24.969999313354492
2020-01-17,25.0,24.360000610351562,24.979999542236328,24.469999313354492,3794200,24.469999313354492
2020-01-21,24.600000381469727,24.290000915527344,24.450000762939453,24.34000015258789,5126500,24.34000015258789
2020-01-22,24.469999313354492,24.219999313354492,24.40999984741211,24.260000228881836,3008600,24.260000228881836
2020-01-23,24.520000457763672,24.049999237060547,24.15999984741211,24.360000610351562,3064900,24.360000610351562
2020-01-24,24.510000228881836,23.8700008392334,24.3799991607666,23.940000534057617,2220900,23.940000534057617
2020-01-27,24.010000228881836,23.600000381469727,23.68000030517578,23.600000381469727,3264300,23.600000381469727
2020-01-28,23.770000457763672,23.450000762939453,23.690000534057617,23.719999313354492,2278900,23.719999313354492
2020-01-29,23.969999313354492,23.639999389648438,23.809999465942383,23.75,1746500,23.75
2020-01-30,23.6299991607666,23.06999969482422,23.559999465942383,23.469999313354492,3220200,23.469999313354492
2020-01-31,23.6200008392334,23.200000762939453,23.530000686645508,23.200000762939453,10591700,23.200000762939453
2020-02-03,23.450000762939453,22.530000686645508,23.229999542236328,22.530000686645508,3202200,22.530000686645508
2020-02-04,22.799999237060547,21.979999542236328,22.760000228881836,22.260000228881836,4067600,22.260000228881836
2020-02-05,23.360000610351562,22.299999237060547,22.399999618530273,23.280000686645508,4242800,23.280000686645508
2020-02-06,23.799999237060547,23.219999313354492,23.559999465942383,23.219999313354492,3668600,23.219999313354492
2020-02-07,23.219999313354492,22.260000228881836,23.149999618530273,22.309999465942383,2276200,22.309999465942383
