Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,32.41999816894531,31.5,32.290000915527344,31.610000610351562,6008700,31.610000610351562
2020-01-03,31.649999618530273,31.219999313354492,31.5,31.239999771118164,5012700,31.239999771118164
2020-01-06,31.469999313354492,30.899999618530273,31.170000076293945,31.309999465942383,4714700,31.309999465942383
2020-01-07,31.28499984741211,30.510000228881836,31.25,30.760000228881836,7165700,30.760000228881836
2020-01-08,30.940000534057617,30.350000381469727,30.739999771118164,30.59000015258789,5802900,30.59000015258789
2020-01-09,30.690000534057617,29.940000534057617,30.670000076293945,30.579999923706055,8938400,30.579999923706055
2020-01-10,30.874000549316406,30.56999969482422,30.59000015258789,30.700000762939453,4578200,30.700000762939453
2020-01-13,31.174999237060547,30.700000762939453,30.90999984741211,31.15999984741211,4269100,31.15999984741211
2020-01-14,31.75,31.1200008392334,31.1299991607666,31.729999542236328,6794100,31.729999542236328
2020-01-15,31.959999084472656,31.540000915527344,31.690000534057617,31.600000381469727,4243700,31.600000381469727
2020-01-16,32.02000045776367,31.649999618530273,31.700000762939453,31.729999542236328,3950400,31.729999542236328
2020-01-17,31.860000610351562,30.950000762939453,31.799999237060547,31.030000686645508,6645600,31.030000686645508
2020-01-21,31.1200008392334,30.405000686645508,30.959999084472656,31.010000228881836,7106600,31.010000228881836
2020-01-22,31.083999633789062,30.5,31.079999923706055,30.670000076293945,4535000,30.670000076293945
2020-01-23,30.790000915527344,30.34000015258789,30.530000686645508,30.68000030517578,4280600,30.68000030517578
2020-01-24,30.725000381469727,30.09000015258789,30.700000762939453,30.40999984741211,5951500,30.40999984741211
2020-01-27,30.475000381469727,29.854999542236328,30.149999618530273,30.350000381469727,5806100,30.350000381469727
2020-01-28,30.670000076293945,30.084999084472656,30.450000762939453,30.1299991607666,5645000,30.1299991607666
2020-01-29,30.110000610351562,29.594999313354492,30.110000610351562,29.6200008392334,9042600,29.6200008392334
2020-01-30,29.989999771118164,29.270000457763672,29.610000610351562,29.940000534057617,6169800,29.940000534057617
2020-01-31,29.920000076293945,29.03499984741211,29.899999618530273,29.200000762939453,8211800,29.200000762939453
2020-02-03,29.3799991607666,28.920000076293945,29.200000762939453,29.149999618530273,6306500,29.149999618530273
2020-02-04,29.6200008392334,29.09000015258789,29.5,29.149999618530273,7607100,29.149999618530273
2020-02-05,29.950000762939453,29.110000610351562,29.360000610351562,29.3700008392334,9092800,29.3700008392334
2020-02-06,29.600000381469727,28.920000076293945,29.31999969482422,29.059999465942383,6544800,29.059999465942383
2020-02-07,30.299999237060547,28.709999084472656,28.959999084472656,29.540000915527344,13267500,29.540000915527344
