Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,45.880001068115234,44.36000061035156,45.86000061035156,45.27000045776367,1852400.0,44.536170959472656
2020-01-03,46.689998626708984,45.08000183105469,46.25,45.849998474121094,1293400.0,45.10676956176758
2020-01-06,47.33000183105469,45.9900016784668,46.20000076293945,47.150001525878906,2035100.0,46.38570022583008
2020-01-07,46.880001068115234,45.529998779296875,46.880001068115234,46.540000915527344,1110800.0,45.785587310791016
2020-01-08,46.4900016784668,44.790000915527344,46.189998626708984,45.58000183105469,1944700.0,44.841148376464844
2020-01-09,46.40999984741211,44.72999954223633,45.439998626708984,46.099998474121094,1791100.0,45.352718353271484
2020-01-10,46.630001068115234,45.15999984741211,45.9900016784668,46.52000045776367,1325200.0,45.76591110229492
2020-01-13,46.59000015258789,45.689998626708984,46.2599983215332,46.25,1376500.0,45.50028610229492
2020-01-14,46.709999084472656,45.790000915527344,45.97999954223633,46.5099983215332,1805300.0,45.75606918334961
2020-01-15,46.54999923706055,45.59000015258789,45.900001525878906,46.060001373291016,1237200.0,45.31336975097656
2020-01-16,46.779998779296875,45.130001068115234,46.470001220703125,45.25,1665000.0,44.51649475097656
2020-01-17,45.790000915527344,45.08000183105469,45.400001525878906,45.130001068115234,1200700.0,44.398441314697266
2020-01-21,45.02000045776367,43.91999816894531,44.720001220703125,43.970001220703125,1937600.0,43.25724792480469
2020-01-22,43.84000015258789,42.83000183105469,43.72999954223633,42.959999084472656,1776700.0,42.26361846923828
2020-01-23,42.90999984741211,41.599998474121094,42.11000061035156,42.68000030517578,2054900.0,41.988155364990234
2020-01-24,42.599998474121094,41.939998626708984,42.380001068115234,42.22999954223633,1568000.0,41.54545211791992
2020-01-27,41.45000076293945,40.27000045776367,41.22999954223633,40.40999984741211,2053600.0,39.75495147705078
2020-01-28,41.34000015258789,40.40999984741211,40.849998474121094,40.63999938964844,2067600.0,39.981224060058594
2020-01-29,41.349998474121094,39.560001373291016,41.09000015258789,39.599998474121094,1762500.0,38.95808029174805
2020-01-30,40.61000061035156,39.0,39.04999923706055,40.56999969482422,2189900.0,39.912357330322266
2020-01-31,40.939998626708984,39.279998779296875,40.400001525878906,40.54999923706055,17800700.0,39.89268112182617
2020-02-03,40.91999816894531,40.04999923706055,40.36000061035156,40.75,3396400.0,40.08944320678711
2020-02-04,43.779998779296875,41.400001525878906,42.459999084472656,41.66999816894531,2633200.0,40.99452590942383
2020-02-05,44.400001525878906,42.43000030517578,42.43000030517578,43.849998474121094,1744900.0,43.139190673828125
2020-02-06,44.27000045776367,42.970001220703125,43.95000076293945,43.79999923706055,2177300.0,43.09000015258789
2020-02-07,42.849998474121094,40.95000076293945,41.52000045776367,42.650001525878906,2166800.0,42.650001525878906
