Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,51.689998626708984,51.060001373291016,51.279998779296875,51.619998931884766,4416800.0,51.16309356689453
2020-01-03,51.15999984741211,50.599998474121094,50.9900016784668,51.09000015258789,5162300.0,50.63778305053711
2020-01-06,51.029998779296875,50.31999969482422,50.630001068115234,50.95000076293945,3271700.0,50.4990234375
2020-01-07,51.619998931884766,50.7400016784668,51.0099983215332,51.290000915527344,6578000.0,50.83601379394531
2020-01-08,52.56999969482422,51.439998626708984,51.470001220703125,51.83000183105469,9880500.0,51.37123489379883
2020-01-09,52.72999954223633,52.130001068115234,52.18000030517578,52.369998931884766,5793900.0,51.90645217895508
2020-01-10,52.599998474121094,52.150001525878906,52.400001525878906,52.470001220703125,5526900.0,52.00556945800781
2020-01-13,52.7599983215332,52.33000183105469,52.619998931884766,52.58000183105469,6924900.0,52.11459732055664
2020-01-14,52.56999969482422,52.02000045776367,52.400001525878906,52.189998626708984,6611200.0,51.72804641723633
2020-01-15,52.310001373291016,51.75,52.02000045776367,51.849998474121094,4542400.0,51.391056060791016
2020-01-16,52.40999984741211,51.90999984741211,52.22999954223633,52.20000076293945,5389500.0,51.73796081542969
2020-01-17,52.65999984741211,52.189998626708984,52.34000015258789,52.61000061035156,6101700.0,52.14433288574219
2020-01-21,52.34000015258789,51.689998626708984,52.189998626708984,51.7599983215332,4656500.0,51.30185317993164
2020-01-22,52.130001068115234,51.66999816894531,52.0,51.900001525878906,3530700.0,51.440616607666016
2020-01-23,51.959999084472656,51.0099983215332,51.66999816894531,51.79999923706055,4264500.0,51.34149932861328
2020-01-24,51.900001525878906,50.70000076293945,51.900001525878906,51.27000045776367,3943600.0,50.816192626953125
2020-01-27,50.40999984741211,49.91999816894531,50.09000015258789,50.09000015258789,6494000.0,49.646636962890625
2020-01-28,50.959999084472656,50.20000076293945,50.349998474121094,50.54999923706055,4091100.0,50.102561950683594
2020-01-29,51.02000045776367,50.459999084472656,50.779998779296875,50.4900016784668,3877500.0,50.04309844970703
2020-01-30,51.290000915527344,49.91999816894531,50.0,51.279998779296875,4584000.0,50.82610321044922
2020-01-31,50.65999984741211,49.4900016784668,50.630001068115234,49.709999084472656,9443000.0,49.269996643066406
2020-02-03,50.29999923706055,49.68000030517578,49.75,49.689998626708984,5276800.0,49.689998626708984
2020-02-04,50.77000045776367,50.18000030517578,50.529998779296875,50.20000076293945,4774500.0,50.20000076293945
2020-02-05,51.7400016784668,50.970001220703125,51.15999984741211,51.529998779296875,7647200.0,51.529998779296875
2020-02-06,52.09000015258789,51.25,51.83000183105469,51.869998931884766,6538200.0,51.869998931884766
2020-02-07,51.70000076293945,51.08000183105469,51.52000045776367,51.58000183105469,6698300.0,51.58000183105469
