Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,46.86000061035156,45.7599983215332,46.720001220703125,46.119998931884766,1544300.0,45.775203704833984
2020-01-03,46.58000183105469,45.810001373291016,45.95000076293945,46.4900016784668,1434500.0,46.14244079589844
2020-01-06,46.59000015258789,46.2400016784668,46.45000076293945,46.38999938964844,1276800.0,46.04318618774414
2020-01-07,46.2400016784668,45.599998474121094,46.150001525878906,45.81999969482422,1236200.0,45.477447509765625
2020-01-08,46.06999969482422,45.75,45.97999954223633,45.880001068115234,1783700.0,45.53700256347656
2020-01-09,45.75,45.41999816894531,45.470001220703125,45.65999984741211,1303900.0,45.65999984741211
2020-01-10,46.119998931884766,45.58000183105469,45.779998779296875,46.04999923706055,1791000.0,46.04999923706055
2020-01-13,46.61000061035156,45.959999084472656,45.97999954223633,46.59000015258789,1717000.0,46.59000015258789
2020-01-14,46.470001220703125,46.02000045776367,46.470001220703125,46.43000030517578,1916800.0,46.43000030517578
2020-01-15,46.88999938964844,46.41999816894531,46.65999984741211,46.869998931884766,1288800.0,46.869998931884766
2020-01-16,47.33000183105469,46.72999954223633,46.880001068115234,47.33000183105469,1057500.0,47.33000183105469
2020-01-17,47.63999938964844,47.04999923706055,47.16999816894531,47.45000076293945,2270200.0,47.45000076293945
2020-01-21,48.029998779296875,47.529998779296875,47.58000183105469,48.0,1223800.0,48.0
2020-01-22,48.34000015258789,47.70000076293945,48.099998474121094,47.790000915527344,1780700.0,47.790000915527344
2020-01-23,48.20000076293945,47.599998474121094,47.7599983215332,48.18000030517578,987000.0,48.18000030517578
2020-01-24,48.349998474121094,47.97999954223633,48.27000045776367,48.18000030517578,988600.0,48.18000030517578
2020-01-27,48.41999816894531,47.91999816894531,48.0,48.04999923706055,1248900.0,48.04999923706055
2020-01-28,48.400001525878906,47.849998474121094,48.04999923706055,48.20000076293945,1198300.0,48.20000076293945
2020-01-29,48.43000030517578,47.810001373291016,48.369998931884766,47.880001068115234,1312500.0,47.880001068115234
2020-01-30,48.25,47.560001373291016,47.81999969482422,48.18000030517578,937800.0,48.18000030517578
2020-01-31,48.369998931884766,47.810001373291016,48.15999984741211,47.90999984741211,1535000.0,47.90999984741211
2020-02-03,48.52000045776367,48.02000045776367,48.130001068115234,48.060001373291016,1724200.0,48.060001373291016
2020-02-04,48.77000045776367,47.970001220703125,48.150001525878906,48.47999954223633,1092600.0,48.47999954223633
2020-02-05,48.79999923706055,48.22999954223633,48.47999954223633,48.45000076293945,909000.0,48.45000076293945
2020-02-06,48.880001068115234,48.400001525878906,48.52000045776367,48.630001068115234,800900.0,48.630001068115234
2020-02-07,48.939998626708984,48.619998931884766,48.779998779296875,48.83000183105469,770100.0,48.83000183105469
