Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,51.709999084472656,50.09000015258789,51.630001068115234,51.290000915527344,1568700,51.290000915527344
2020-01-03,50.560001373291016,49.7599983215332,50.5099983215332,49.959999084472656,1032700,49.959999084472656
2020-01-06,49.90999984741211,49.13999938964844,49.59000015258789,49.279998779296875,1237900,49.279998779296875
2020-01-07,50.08000183105469,48.83000183105469,49.0099983215332,49.959999084472656,1288600,49.959999084472656
2020-01-08,50.040000915527344,49.15999984741211,49.959999084472656,49.41999816894531,1111300,49.41999816894531
2020-01-09,49.84000015258789,49.029998779296875,49.34000015258789,49.790000915527344,831800,49.790000915527344
2020-01-10,50.15999984741211,49.65999984741211,49.880001068115234,49.709999084472656,620500,49.709999084472656
2020-01-13,51.31999969482422,49.16999816894531,49.7599983215332,50.540000915527344,904400,50.540000915527344
2020-01-14,56.959999084472656,52.099998474121094,53.34000015258789,56.90999984741211,3153400,56.90999984741211
2020-01-15,59.599998474121094,56.68000030517578,56.88999938964844,58.52000045776367,2775800,58.52000045776367
2020-01-16,59.939998626708984,58.619998931884766,58.619998931884766,59.5099983215332,1263200,59.5099983215332
2020-01-17,60.2400016784668,58.790000915527344,59.86000061035156,59.02000045776367,1080000,59.02000045776367
2020-01-21,60.310001373291016,58.77000045776367,58.77000045776367,59.83000183105469,951300,59.83000183105469
2020-01-22,60.47999954223633,59.43000030517578,60.22999954223633,59.47999954223633,957900,59.47999954223633
2020-01-23,59.61000061035156,58.459999084472656,59.16999816894531,59.47999954223633,1155100,59.47999954223633
2020-01-24,59.689998626708984,58.560001373291016,59.689998626708984,58.7599983215332,637400,58.7599983215332
2020-01-27,59.08000183105469,57.779998779296875,58.029998779296875,58.65999984741211,816200,58.65999984741211
2020-01-28,59.83000183105469,59.11000061035156,59.220001220703125,59.52000045776367,603500,59.52000045776367
2020-01-29,59.84000015258789,58.529998779296875,59.119998931884766,58.63999938964844,548700,58.63999938964844
2020-01-30,58.20000076293945,57.130001068115234,57.83000183105469,57.869998931884766,648900,57.869998931884766
2020-01-31,57.65999984741211,56.68000030517578,57.459999084472656,57.040000915527344,611800,57.040000915527344
2020-02-03,59.029998779296875,57.34000015258789,57.45000076293945,58.5099983215332,794000,58.5099983215332
2020-02-04,59.84000015258789,58.88999938964844,59.13999938964844,59.47999954223633,701200,59.47999954223633
2020-02-05,59.779998779296875,58.86000061035156,59.20000076293945,59.06999969482422,796900,59.06999969482422
2020-02-06,59.34000015258789,58.619998931884766,59.16999816894531,59.029998779296875,727600,59.029998779296875
2020-02-07,60.119998931884766,58.61000061035156,58.90999984741211,59.90999984741211,737200,59.90999984741211
