Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,29.299999237060547,28.649999618530273,28.979999542236328,29.09000015258789,6451100.0,28.982892990112305
2020-01-03,28.290000915527344,27.34000015258789,28.270000457763672,27.649999618530273,14008900.0,27.548194885253906
2020-01-06,27.489999771118164,27.079999923706055,27.190000534057617,27.31999969482422,6105800.0,27.219409942626953
2020-01-07,27.68000030517578,27.059999465942383,27.559999465942383,27.219999313354492,6105900.0,27.11977767944336
2020-01-08,28.09000015258789,27.06999969482422,27.100000381469727,27.84000015258789,10496800.0,27.73749542236328
2020-01-09,28.229999542236328,27.709999084472656,28.09000015258789,27.950000762939453,6898900.0,27.847091674804688
2020-01-10,27.989999771118164,27.25,27.959999084472656,27.31999969482422,8106800.0,27.219409942626953
2020-01-13,27.530000686645508,27.15999984741211,27.31999969482422,27.389999389648438,5874400.0,27.289152145385742
2020-01-14,28.399999618530273,27.350000381469727,27.90999984741211,27.530000686645508,8888900.0,27.428638458251953
2020-01-15,28.059999465942383,27.31999969482422,27.450000762939453,27.579999923706055,5689900.0,27.478452682495117
2020-01-16,28.260000228881836,27.760000228881836,27.790000915527344,28.229999542236328,6442800.0,28.126060485839844
2020-01-17,28.719999313354492,28.059999465942383,28.299999237060547,28.399999618530273,7379400.0,28.295433044433594
2020-01-21,27.989999771118164,27.049999237060547,27.969999313354492,27.200000762939453,16409400.0,27.099853515625
2020-01-22,27.90999984741211,27.299999237060547,27.510000228881836,27.31999969482422,9852600.0,27.219409942626953
2020-01-23,28.989999771118164,26.040000915527344,27.389999389648438,28.799999237060547,25611100.0,28.693960189819336
2020-01-24,28.860000610351562,27.010000228881836,28.850000381469727,27.639999389648438,18067800.0,27.538230895996094
2020-01-27,26.600000381469727,25.3700008392334,26.56999969482422,26.110000610351562,21573800.0,26.013866424560547
2020-01-28,27.1200008392334,26.260000228881836,26.360000610351562,26.899999618530273,11939200.0,26.80095672607422
2020-01-29,27.489999771118164,26.739999771118164,26.8799991607666,26.799999237060547,9088700.0,26.701324462890625
2020-01-30,27.790000915527344,26.260000228881836,26.299999237060547,27.719999313354492,10685500.0,27.617937088012695
2020-01-31,27.520000457763672,26.59000015258789,27.5,26.84000015258789,11027900.0,26.741178512573242
2020-02-03,27.670000076293945,26.739999771118164,26.93000030517578,27.15999984741211,7631900.0,27.059999465942383
2020-02-04,28.610000610351562,27.549999237060547,27.68000030517578,28.43000030517578,10832900.0,28.43000030517578
2020-02-05,29.239999771118164,28.549999237060547,28.959999084472656,29.100000381469727,8959700.0,29.100000381469727
2020-02-06,29.450000762939453,28.139999389648438,29.260000228881836,28.299999237060547,8335800.0,28.299999237060547
2020-02-07,28.549999237060547,27.780000686645508,28.059999465942383,28.3799991607666,6228500.0,28.3799991607666
