Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,35.65999984741211,35.290000915527344,35.349998474121094,35.63999938964844,37614200,35.63999938964844
2020-01-03,35.150001525878906,34.7599983215332,34.97999954223633,34.900001525878906,50357900,34.900001525878906
2020-01-06,34.900001525878906,34.369998931884766,34.40999984741211,34.849998474121094,42185000,34.849998474121094
2020-01-07,34.91999816894531,34.529998779296875,34.70000076293945,34.619998931884766,34149000,34.619998931884766
2020-01-08,35.189998626708984,34.54999923706055,34.56999969482422,34.970001220703125,45311600,34.970001220703125
2020-01-09,35.33000183105469,34.939998626708984,35.29999923706055,35.029998779296875,39861600,35.029998779296875
2020-01-10,35.06999969482422,34.65999984741211,35.0,34.7400016784668,39730400,34.7400016784668
2020-01-13,35.06999969482422,34.65999984741211,34.84000015258789,35.060001373291016,37956100,35.060001373291016
2020-01-14,35.66999816894531,35.11000061035156,35.29999923706055,35.31999969482422,66719300,35.31999969482422
2020-01-15,34.790000915527344,34.34000015258789,34.77000045776367,34.66999816894531,74745500,34.66999816894531
2020-01-16,34.9900016784668,34.599998474121094,34.900001525878906,34.720001220703125,50368500,34.720001220703125
2020-01-17,34.95000076293945,34.599998474121094,34.91999816894531,34.709999084472656,54156100,34.709999084472656
2020-01-21,34.52000045776367,34.220001220703125,34.41999816894531,34.2599983215332,50811000,34.2599983215332
2020-01-22,34.45000076293945,34.22999954223633,34.369998931884766,34.36000061035156,38879700,34.36000061035156
2020-01-23,34.2599983215332,33.72999954223633,34.09000015258789,34.119998931884766,45717100,34.119998931884766
2020-01-24,34.13999938964844,33.27000045776367,34.119998931884766,33.540000915527344,47797200,33.540000915527344
2020-01-27,33.130001068115234,32.470001220703125,32.56999969482422,32.849998474121094,57096200,32.849998474121094
2020-01-28,33.4900016784668,32.95000076293945,33.02000045776367,33.2400016784668,38834600,33.2400016784668
2020-01-29,33.439998626708984,32.97999954223633,33.33000183105469,33.0099983215332,37414700,33.0099983215332
2020-01-30,33.52000045776367,32.66999816894531,32.70000076293945,33.47999954223633,50542800,33.47999954223633
2020-01-31,33.16999816894531,32.650001525878906,33.06999969482422,32.83000183105469,54845300,32.83000183105469
2020-02-03,33.400001525878906,32.91999816894531,33.0,32.970001220703125,48508200,32.970001220703125
2020-02-04,33.900001525878906,33.529998779296875,33.560001373291016,33.619998931884766,45061600,33.619998931884766
2020-02-05,34.810001373291016,34.06999969482422,34.099998474121094,34.709999084472656,54604800,34.709999084472656
2020-02-06,35.0099983215332,34.599998474121094,34.939998626708984,34.66999816894531,39511500,34.66999816894531
2020-02-07,34.65999984741211,34.2400016784668,34.31999969482422,34.61000061035156,31258900,34.61000061035156
