Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,62.099998474121094,61.220001220703125,62.099998474121094,61.95000076293945,573900.0,59.05147171020508
2017-01-04,62.400001525878906,61.720001220703125,62.2400016784668,62.349998474121094,758800.0,59.43274688720703
2017-01-05,62.619998931884766,61.630001068115234,62.52000045776367,61.869998931884766,627000.0,58.97521209716797
2017-01-06,62.369998931884766,61.75,61.95000076293945,62.13999938964844,481900.0,59.23257827758789
2017-01-09,63.380001068115234,62.040000915527344,62.08000183105469,63.2599983215332,482800.0,60.3001708984375
2017-01-10,64.26000213623047,62.88999938964844,62.88999938964844,64.25,630200.0,61.243858337402344
2017-01-11,64.29000091552734,63.220001220703125,63.33000183105469,64.11000061035156,783100.0,61.11040496826172
2017-01-12,64.31999969482422,63.2599983215332,63.689998626708984,64.26000213623047,529100.0,61.25339126586914
2017-01-13,65.77999877929688,64.5199966430664,64.68000030517578,65.33000183105469,696500.0,62.27332305908203
2017-01-17,64.69999694824219,63.63999938964844,64.63999938964844,64.18000030517578,1232000.0,61.1771354675293
2017-01-18,63.58000183105469,62.75,63.38999938964844,63.290000915527344,1022300.0,60.328773498535156
2017-01-19,63.529998779296875,62.709999084472656,63.29999923706055,62.900001525878906,601200.0,59.95702362060547
2017-01-20,63.90999984741211,63.060001373291016,63.27000045776367,63.650001525878906,614600.0,60.67192459106445
2017-01-23,63.63999938964844,62.63999938964844,62.63999938964844,63.599998474121094,1423000.0,60.624271392822266
2017-01-24,70.76000213623047,67.31999969482422,69.08000183105469,69.72000122070312,4248900.0,66.45792388916016
2017-01-25,70.58999633789062,69.19000244140625,69.5,69.8499984741211,1676600.0,66.58183288574219
2017-01-26,69.98999786376953,68.12000274658203,69.8499984741211,68.38999938964844,1257400.0,65.19013977050781
2017-01-27,69.06999969482422,67.91000366210938,68.63999938964844,68.13999938964844,682400.0,64.95185089111328
2017-01-30,68.0999984741211,67.29000091552734,67.7699966430664,67.69999694824219,1080800.0,64.53243255615234
2017-01-31,68.01000213623047,67.12000274658203,67.83999633789062,67.54000091552734,1164800.0,64.37994384765625
2017-02-01,67.5999984741211,66.18000030517578,67.44000244140625,66.94999694824219,1020000.0,63.81752014160156
2017-02-02,67.23999786376953,66.41000366210938,66.91999816894531,67.0,1122900.0,63.86517333984375
2017-02-03,68.26000213623047,67.0,67.16000366210938,68.20999908447266,625800.0,65.01856994628906
2017-02-06,68.70999908447266,67.30000305175781,67.5999984741211,68.69000244140625,1008200.0,65.47611236572266
2017-02-07,69.02999877929688,68.41999816894531,68.41999816894531,68.93000030517578,1039900.0,66.02207946777344
2017-02-08,69.62999725341797,68.23999786376953,68.47000122070312,69.36000061035156,1006100.0,66.4339370727539
2017-02-09,69.83999633789062,69.16999816894531,69.36000061035156,69.80000305175781,579800.0,66.85537719726562
2017-02-10,70.23999786376953,69.44999694824219,69.79000091552734,70.2300033569336,631300.0,67.26721954345703
2017-02-13,71.01000213623047,69.9800033569336,70.05999755859375,70.86000061035156,1070800.0,67.87064361572266
2017-02-14,71.2300033569336,70.37999725341797,70.37999725341797,71.06999969482422,801500.0,68.07178497314453
2017-02-15,71.69999694824219,70.95999908447266,71.0199966430664,71.69999694824219,579700.0,68.67520141601562
2017-02-16,72.30000305175781,71.45999908447266,72.06999969482422,71.91999816894531,584600.0,68.88593292236328
2017-02-17,72.3499984741211,71.54000091552734,71.54000091552734,72.2699966430664,395700.0,69.22116088867188
2017-02-21,72.37999725341797,71.62999725341797,72.11000061035156,72.20999908447266,999700.0,69.1636962890625
2017-02-22,72.69999694824219,71.91999816894531,72.22000122070312,72.37999725341797,938600.0,69.32652282714844
2017-02-23,72.27999877929688,71.20999908447266,72.12000274658203,71.62000274658203,665400.0,68.59860229492188
2017-02-24,72.02999877929688,70.70999908447266,70.70999908447266,71.95999908447266,487300.0,68.92424774169922
2017-02-27,72.41000366210938,71.45999908447266,72.19000244140625,72.0199966430664,602900.0,68.9817123413086
2017-02-28,72.33999633789062,71.87000274658203,71.97000122070312,72.02999877929688,602700.0,68.99128723144531
2017-03-01,73.05999755859375,72.0,72.08000183105469,72.94999694824219,497900.0,69.87247467041016
2017-03-02,73.45999908447266,72.37000274658203,72.37000274658203,72.4800033569336,578900.0,69.42231750488281
