Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,104.98999786376953,102.05000305175781,102.5,103.25,1287500.0,102.17451477050781
2017-01-04,104.83999633789062,102.47000122070312,103.25,103.56999969482422,1250200.0,102.49120330810547
2017-01-05,105.55999755859375,102.80999755859375,103.93000030517578,103.66999816894531,1053100.0,102.59015655517578
2017-01-06,104.79000091552734,102.05000305175781,103.63999938964844,103.66000366210938,1012000.0,102.58026123046875
2017-01-09,103.0,101.29000091552734,102.91000366210938,101.43000030517578,658600.0,100.37348175048828
2017-01-10,103.12000274658203,101.5999984741211,101.94000244140625,102.70999908447266,984300.0,101.64015197753906
2017-01-11,104.48999786376953,101.9000015258789,102.52999877929688,103.91000366210938,1204100.0,102.82765197753906
2017-01-12,105.27999877929688,102.69000244140625,104.54000091552734,103.56999969482422,1218000.0,102.49120330810547
2017-01-13,103.12999725341797,101.12000274658203,103.12999725341797,101.36000061035156,1844800.0,100.30421447753906
2017-01-17,102.91999816894531,99.77999877929688,102.33999633789062,100.44000244140625,1382200.0,99.39380645751953
2017-01-18,101.4800033569336,99.12999725341797,99.51000213623047,100.5199966430664,811400.0,99.47295379638672
2017-01-19,103.52999877929688,101.0,101.0,102.26000213623047,1098100.0,101.1948471069336
2017-01-20,105.20999908447266,102.5999984741211,103.38999938964844,103.11000061035156,901200.0,102.03599548339844
2017-01-23,103.20999908447266,101.25,102.5,102.19000244140625,706400.0,101.12557220458984
2017-01-24,104.23999786376953,102.27999877929688,102.72000122070312,103.73999786376953,813000.0,102.659423828125
2017-01-25,107.08000183105469,103.56999969482422,103.56999969482422,105.12000274658203,1290700.0,104.02506256103516
2017-01-26,108.5,105.91999816894531,105.91999816894531,106.69999694824219,1475900.0,105.58859252929688
2017-01-27,107.80000305175781,106.02999877929688,106.66000366210938,106.68000030517578,660500.0,105.56880187988281
2017-01-30,106.61000061035156,101.69999694824219,106.3499984741211,102.5,1513200.0,101.43234252929688
2017-01-31,105.5,102.58000183105469,102.91000366210938,105.16999816894531,2493100.0,104.07453918457031
2017-02-01,106.88999938964844,103.25,106.06999969482422,105.76000213623047,1550700.0,104.65838623046875
2017-02-02,105.88999938964844,102.66999816894531,105.55999755859375,104.62999725341797,1206800.0,103.54015350341797
2017-02-03,105.58999633789062,103.93000030517578,104.6500015258789,104.41999816894531,1032700.0,103.33233642578125
2017-02-06,105.62000274658203,102.62000274658203,104.69999694824219,105.44000244140625,1294800.0,104.34172058105469
2017-02-07,105.70999908447266,100.06999969482422,104.37999725341797,100.12000274658203,2002700.0,99.07713317871094
2017-02-08,100.7699966430664,96.05000305175781,99.16999816894531,100.55999755859375,2248600.0,99.5125503540039
2017-02-09,104.06999969482422,100.93000030517578,101.0,103.93000030517578,1200800.0,102.84745025634766
2017-02-10,106.7699966430664,104.16000366210938,105.33000183105469,104.79000091552734,1246200.0,103.69849395751953
2017-02-13,104.94000244140625,102.5,104.75,104.30000305175781,1388500.0,103.2136001586914
2017-02-14,107.98999786376953,102.80000305175781,104.41000366210938,107.68000030517578,1964800.0,106.55838012695312
2017-02-15,114.0,110.66999816894531,111.83999633789062,111.83999633789062,3582900.0,110.67505645751953
2017-02-16,112.76000213623047,108.70999908447266,111.75,109.01000213623047,1506900.0,107.87452697753906
2017-02-17,108.63999938964844,106.33999633789062,108.18000030517578,107.62999725341797,1432200.0,106.5089111328125
2017-02-21,110.58999633789062,106.4800033569336,109.56999969482422,106.83999633789062,1567100.0,105.72713470458984
2017-02-22,106.63999938964844,101.6500015258789,106.04000091552734,102.02999877929688,2243200.0,100.96723175048828
2017-02-23,104.23999786376953,99.1500015258789,104.08999633789062,100.95999908447266,2407700.0,99.90838623046875
2017-02-24,101.93000030517578,98.80000305175781,99.63999938964844,100.41000366210938,1963100.0,99.3641128540039
2017-02-27,102.08000183105469,100.05999755859375,100.56999969482422,101.6500015258789,1056000.0,100.59119415283203
2017-02-28,101.5999984741211,99.87000274658203,100.5199966430664,100.86000061035156,913200.0,99.8094253540039
2017-03-01,105.95999908447266,101.41999816894531,102.58000183105469,105.70999908447266,2284400.0,104.6089096069336
2017-03-02,106.19999694824219,103.66999816894531,104.44000244140625,103.81999969482422,1113300.0,102.73857879638672
2017-03-03,105.25,103.26000213623047,104.05999755859375,103.58000183105469,770200.0,102.5010986328125
2017-03-06,104.79000091552734,103.0199966430664,103.31999969482422,103.95999908447266,1018800.0,102.87712860107422
2017-03-07,106.91999816894531,104.30000305175781,104.7300033569336,104.58000183105469,1973800.0,103.49067687988281
2017-03-08,104.8499984741211,99.54000091552734,104.0999984741211,99.76000213623047,1979400.0,98.72088623046875
2017-03-09,101.75,98.08000183105469,98.98999786376953,101.4800033569336,1507800.0,100.4229736328125
2017-03-10,102.93000030517578,100.83000183105469,102.33999633789062,101.45999908447266,1975300.0,100.40316772460938
2017-03-13,102.37000274658203,100.69999694824219,101.08999633789062,101.26000213623047,1190300.0,100.20525360107422
2017-03-14,100.7699966430664,96.9800033569336,99.80000305175781,98.3499984741211,2139000.0,97.3255615234375
2017-03-15,103.20999908447266,99.04000091552734,99.48999786376953,102.91999816894531,2054800.0,101.84796905517578
2017-03-16,104.06999969482422,102.29000091552734,103.86000061035156,103.44000244140625,1832100.0,102.36255645751953
2017-03-17,105.30000305175781,103.69999694824219,104.11000061035156,104.69000244140625,2046700.0,103.59952545166016
2017-03-20,103.9800033569336,101.7300033569336,103.4000015258789,103.70999908447266,1588200.0,102.62973022460938
2017-03-21,104.3499984741211,101.4000015258789,103.41999816894531,102.12000274658203,1354600.0,101.05630493164062
2017-03-22,102.63999938964844,100.12000274658203,102.02999877929688,101.16999816894531,1204500.0,100.11618041992188
2017-03-23,101.44999694824219,99.12999725341797,101.0999984741211,99.5999984741211,1856400.0,98.56253814697266
2017-03-24,100.94000244140625,99.27999877929688,99.88999938964844,99.7300033569336,1228700.0,98.69120025634766
2017-03-27,99.66000366210938,97.44000244140625,97.91999816894531,98.94000244140625,1341100.0,97.909423828125
2017-03-28,101.5,98.79000091552734,99.16000366210938,101.2300033569336,2503800.0,100.17556762695312
2017-03-29,103.62999725341797,100.19999694824219,100.9800033569336,103.16000366210938,1848300.0,102.08546447753906
2017-03-30,104.54000091552734,102.51000213623047,103.8499984741211,102.66999816894531,1472900.0,101.6005630493164
2017-03-31,104.12999725341797,101.5,102.0199966430664,103.72000122070312,1217400.0,102.63963317871094
2017-04-03,104.5,102.18000030517578,103.5,104.08000183105469,956800.0,102.99588775634766
2017-04-04,106.91999816894531,103.16000366210938,103.58999633789062,106.7699966430664,2099800.0,105.6578598022461
2017-04-05,108.16999816894531,102.80999755859375,107.69000244140625,102.94000244140625,1833900.0,101.86775207519531
2017-04-06,105.12999725341797,103.44999694824219,103.81999969482422,104.66999816894531,1138500.0,103.5797348022461
2017-04-07,105.56999969482422,103.38999938964844,104.93000030517578,104.37999725341797,942900.0,103.29275512695312
2017-04-10,105.72000122070312,103.29000091552734,104.47000122070312,104.62000274658203,805300.0,103.53025817871094
2017-04-11,106.08000183105469,103.41000366210938,104.91000366210938,105.95999908447266,1522400.0,104.8563003540039
2017-04-12,107.94999694824219,105.43000030517578,106.11000061035156,106.31999969482422,1905600.0,105.21255493164062
2017-04-13,107.70999908447266,104.45999908447266,106.63999938964844,105.04000091552734,1502100.0,103.94587707519531
2017-04-17,105.70999908447266,104.01000213623047,104.87000274658203,105.13999938964844,917300.0,104.04485321044922
2017-04-18,105.87000274658203,102.70999908447266,104.18000030517578,103.16000366210938,970900.0,102.08546447753906
2017-04-19,103.3499984741211,99.8499984741211,103.18000030517578,100.55000305175781,1461900.0,99.50264739990234
2017-04-20,101.93000030517578,100.22000122070312,101.5,100.2699966430664,1274600.0,99.2255630493164
2017-04-21,102.0199966430664,99.5999984741211,100.2699966430664,101.2699966430664,1973400.0,100.21514892578125
2017-04-24,103.06999969482422,100.27999877929688,101.93000030517578,101.76000213623047,1691600.0,100.7000503540039
2017-04-25,104.05000305175781,101.37999725341797,102.31999969482422,103.97000122070312,1248000.0,102.88703155517578
2017-04-26,105.61000061035156,102.97000122070312,103.30999755859375,103.20999908447266,917800.0,102.13494110107422
2017-04-27,102.36000061035156,98.93000030517578,102.36000061035156,100.44999694824219,1913800.0,99.4036865234375
2017-04-28,101.43000030517578,99.20999908447266,101.30000305175781,99.83999633789062,1019100.0,98.80004119873047
2017-05-01,100.33999633789062,98.7699966430664,99.87000274658203,98.95999908447266,1241000.0,97.9292221069336
2017-05-02,100.3499984741211,97.4800033569336,99.47000122070312,98.37999725341797,1629300.0,97.3552474975586
2017-05-03,102.87999725341797,98.5199966430664,99.0,100.27999877929688,2751300.0,99.23546600341797
2017-05-04,99.5999984741211,93.63999938964844,99.30000305175781,95.20999908447266,3233300.0,94.21827697753906
2017-05-05,99.7300033569336,95.30999755859375,95.38999938964844,99.6500015258789,1885200.0,98.61203002929688
2017-05-08,101.05000305175781,98.5,99.38999938964844,100.62000274658203,1512700.0,99.57192993164062
2017-05-09,100.87000274658203,99.26000213623047,100.30999755859375,99.62000274658203,1043600.0,98.58233642578125
2017-05-10,103.0,100.36000061035156,100.51000213623047,102.37999725341797,1471700.0,101.3135757446289
2017-05-11,103.5,101.11000061035156,102.83000183105469,101.37999725341797,1233300.0,100.32400512695312
2017-05-12,102.2699966430664,100.91000366210938,101.0,101.9000015258789,1236800.0,100.83858489990234
2017-05-15,105.0,103.12000274658203,104.12999725341797,103.27999877929688,990900.0,102.20421600341797
2017-05-16,104.68000030517578,102.87999725341797,103.58999633789062,103.95999908447266,1227400.0,102.87712860107422
2017-05-17,104.4800033569336,101.73999786376953,102.80000305175781,101.79000091552734,1137500.0,100.72972869873047
2017-05-18,102.8499984741211,100.9000015258789,100.91000366210938,101.62000274658203,1039100.0,100.56151580810547
2017-05-19,103.88999938964844,101.61000061035156,102.25,103.12000274658203,1327900.0,102.04588317871094
2017-05-22,104.48999786376953,101.66000366210938,103.58999633789062,102.25,1083300.0,101.18494415283203
2017-05-23,102.55000305175781,100.56999969482422,102.43000030517578,100.6500015258789,1152800.0,99.60161590576172
2017-05-24,100.97000122070312,98.72000122070312,100.6500015258789,99.37000274658203,1350500.0,98.33494567871094
2017-05-25,101.9800033569336,98.33000183105469,99.26000213623047,99.62999725341797,1538200.0,98.59223937988281
2017-05-26,99.93000030517578,97.80999755859375,99.56999969482422,98.41000366210938,1363400.0,97.38494110107422
2017-05-30,97.94999694824219,94.0999984741211,97.72000122070312,94.27999877929688,2086500.0,93.29796600341797
2017-05-31,93.91000366210938,91.19999694824219,92.81999969482422,92.76000213623047,2544700.0,91.7938003540039
2017-06-01,94.83000183105469,92.5,93.68000030517578,93.97000122070312,1206700.0,92.99119567871094
2017-06-02,94.04000091552734,91.4800033569336,93.66000366210938,91.83999633789062,1481700.0,90.88337707519531
2017-06-05,91.76000213623047,89.91000366210938,91.27999877929688,90.6500015258789,1224200.0,89.70577239990234
2017-06-06,93.11000061035156,89.94999694824219,90.25,92.76000213623047,1422400.0,91.7938003540039
2017-06-07,92.75,88.19000244140625,92.11000061035156,88.5999984741211,1430200.0,87.67713165283203
2017-06-08,89.18000030517578,87.04000091552734,87.94000244140625,87.81999969482422,2166900.0,86.90524291992188
2017-06-09,90.37000274658203,87.58999633789062,88.06999969482422,90.1500015258789,1430900.0,89.21097564697266
2017-06-12,91.69999694824219,89.87999725341797,90.56999969482422,90.66000366210938,2319100.0,89.71568298339844
2017-06-13,92.45999908447266,90.33000183105469,90.4800033569336,92.44000244140625,1294200.0,91.47713470458984
2017-06-14,92.19999694824219,89.11000061035156,91.79000091552734,89.4000015258789,1594100.0,88.46878814697266
2017-06-15,89.31999969482422,84.6500015258789,88.77999877929688,85.87000274658203,2805300.0,84.9755630493164
2017-06-16,86.87999725341797,83.91000366210938,86.44999694824219,84.87000274658203,2396000.0,83.9859848022461
