Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,98.5999984741211,96.16000366210938,98.29000091552734,97.31999969482422,1006100.0,86.80010986328125
2017-01-04,98.66999816894531,97.30000305175781,97.69999694824219,98.20999908447266,890100.0,87.59388732910156
2017-01-05,98.6500015258789,96.66999816894531,98.11000061035156,98.08000183105469,897900.0,87.47795104980469
2017-01-06,98.48999786376953,97.43000030517578,98.16000366210938,98.0,933800.0,87.40660095214844
2017-01-09,98.0,96.5199966430664,97.94999694824219,97.4000015258789,991100.0,86.87146759033203
2017-01-10,98.02999877929688,96.5999984741211,97.11000061035156,97.5,743500.0,86.96064758300781
2017-01-11,96.9800033569336,94.7699966430664,96.30000305175781,94.9800033569336,907900.0,85.47575378417969
2017-01-12,96.20999908447266,94.4000015258789,94.7300033569336,96.11000061035156,670200.0,86.49269104003906
2017-01-13,96.08000183105469,94.87000274658203,95.94999694824219,95.12000274658203,404700.0,85.60174560546875
2017-01-17,96.7699966430664,95.16999816894531,95.16999816894531,96.70999908447266,843700.0,87.03264617919922
2017-01-18,97.2300033569336,96.05999755859375,96.87999725341797,96.31999969482422,638100.0,86.68167877197266
2017-01-19,96.54000091552734,94.63999938964844,96.16999816894531,95.26000213623047,508700.0,85.72774505615234
2017-01-20,95.97000122070312,94.19999694824219,95.3499984741211,95.87000274658203,495700.0,86.27668762207031
2017-01-23,96.69000244140625,95.6500015258789,96.18000030517578,95.94000244140625,403300.0,86.3396987915039
2017-01-24,96.75,95.45999908447266,95.93000030517578,96.6500015258789,1032800.0,86.97865295410156
2017-01-25,96.9000015258789,95.6500015258789,96.81999969482422,96.68000030517578,1029000.0,87.0056381225586
2017-01-26,97.37000274658203,96.16999816894531,96.63999938964844,96.80999755859375,698100.0,87.12263488769531
2017-01-27,97.4800033569336,95.41999816894531,97.23999786376953,95.7300033569336,502700.0,86.15070343017578
2017-01-30,96.5999984741211,94.43000030517578,95.5199966430664,94.80000305175781,619600.0,85.31377410888672
2017-01-31,96.4000015258789,94.63999938964844,94.9000015258789,94.94999694824219,1000600.0,85.44876098632812
2017-02-01,95.25,93.29000091552734,94.97000122070312,93.77999877929688,824700.0,84.39583587646484
2017-02-02,97.80000305175781,92.5,93.58999633789062,97.66000366210938,1624200.0,87.88758087158203
2017-02-03,98.7699966430664,97.2699966430664,98.19000244140625,97.9800033569336,1054400.0,88.17555236816406
2017-02-06,98.08000183105469,96.69000244140625,97.80000305175781,97.81999969482422,680400.0,88.03156280517578
2017-02-07,98.19000244140625,97.11000061035156,97.63999938964844,97.37000274658203,661900.0,87.62660217285156
2017-02-08,99.0,97.22000122070312,97.47000122070312,97.7300033569336,616500.0,87.95056915283203
2017-02-09,98.19000244140625,97.43000030517578,97.58000183105469,97.9000015258789,545900.0,88.10357666015625
2017-02-10,98.58999633789062,97.30000305175781,97.58000183105469,98.51000213623047,393000.0,88.65252685546875
2017-02-13,98.83000183105469,97.55000305175781,98.55999755859375,98.41000366210938,531200.0,88.56253051757812
2017-02-14,98.93000030517578,97.44000244140625,98.45999908447266,98.79000091552734,747600.0,88.90450286865234
2017-02-15,98.62000274658203,97.41000366210938,97.88999938964844,98.20999908447266,572300.0,88.38253784179688
