Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,59.38999938964844,57.689998626708984,57.689998626708984,58.150001525878906,1235000.0,56.4074821472168
2017-01-04,59.220001220703125,58.349998474121094,58.529998779296875,58.779998779296875,656500.0,57.01860046386719
2017-01-05,59.279998779296875,58.16999816894531,58.79999923706055,58.560001373291016,645400.0,56.80519485473633
2017-01-06,58.9900016784668,57.91999816894531,58.58000183105469,57.97999954223633,708900.0,56.24257278442383
2017-01-09,57.939998626708984,56.720001220703125,57.790000915527344,56.7400016784668,525000.0,55.039737701416016
2017-01-10,57.4900016784668,56.66999816894531,57.130001068115234,57.290000915527344,1096200.0,55.5732536315918
2017-01-11,57.599998474121094,56.7599983215332,57.45000076293945,57.310001373291016,683500.0,55.59265899658203
2017-01-12,57.45000076293945,56.380001068115234,57.369998931884766,57.38999938964844,668400.0,55.670257568359375
2017-01-13,58.20000076293945,57.2400016784668,57.369998931884766,58.15999984741211,615300.0,56.41718292236328
2017-01-17,58.20000076293945,56.91999816894531,57.900001525878906,57.0099983215332,716000.0,55.3016357421875
2017-01-18,58.04999923706055,56.779998779296875,57.0099983215332,58.02000045776367,944800.0,56.28137969970703
2017-01-19,58.84000015258789,57.45000076293945,58.09000015258789,57.61000061035156,599100.0,55.883663177490234
2017-01-20,57.93000030517578,56.970001220703125,57.880001068115234,57.380001068115234,557000.0,55.66055679321289
2017-01-23,57.540000915527344,56.540000915527344,57.209999084472656,57.119998931884766,618500.0,55.408348083496094
2017-01-24,60.290000915527344,57.349998474121094,57.47999954223633,60.119998931884766,992100.0,58.318443298339844
2017-01-25,62.20000076293945,60.720001220703125,60.970001220703125,61.869998931884766,1427900.0,60.01601028442383
2017-01-26,62.06999969482422,60.33000183105469,61.7400016784668,61.220001220703125,980800.0,59.38549041748047
2017-01-27,61.369998931884766,60.04999923706055,61.220001220703125,60.36000061035156,855700.0,58.551265716552734
2017-01-30,60.189998626708984,58.400001525878906,60.189998626708984,59.380001068115234,894800.0,57.600624084472656
2017-01-31,59.599998474121094,57.959999084472656,59.38999938964844,58.54999923706055,1048000.0,56.79548645019531
2017-02-01,59.70000076293945,58.18000030517578,58.97999954223633,58.84000015258789,856000.0,57.07680892944336
2017-02-02,59.02000045776367,58.209999084472656,58.650001525878906,58.70000076293945,779300.0,56.94099807739258
2017-02-03,59.810001373291016,58.86000061035156,59.13999938964844,59.220001220703125,658000.0,57.4454231262207
2017-02-06,59.54999923706055,58.630001068115234,59.040000915527344,59.18000030517578,535500.0,57.4066276550293
2017-02-07,59.77000045776367,58.4900016784668,59.18000030517578,58.79999923706055,1129300.0,57.03799819946289
2017-02-08,59.209999084472656,56.150001525878906,58.13999938964844,56.630001068115234,2096700.0,54.93303298950195
2017-02-09,57.2400016784668,56.209999084472656,56.630001068115234,56.47999954223633,1483100.0,54.78752136230469
2017-02-10,57.529998779296875,56.310001373291016,56.97999954223633,57.400001525878906,1336900.0,55.679962158203125
2017-02-13,57.7400016784668,57.2599983215332,57.619998931884766,57.45000076293945,963500.0,55.728458404541016
2017-02-14,57.540000915527344,56.779998779296875,57.540000915527344,57.529998779296875,669300.0,55.80606460571289
2017-02-15,58.400001525878906,57.209999084472656,57.45000076293945,58.31999969482422,1146100.0,56.72028350830078
2017-02-16,59.029998779296875,57.529998779296875,58.31999969482422,59.029998779296875,1606600.0,57.410804748535156
2017-02-17,58.939998626708984,57.4900016784668,58.939998626708984,57.61000061035156,1196400.0,56.02975082397461
2017-02-21,58.52000045776367,57.72999954223633,57.84000015258789,58.189998626708984,1172000.0,56.593841552734375
2017-02-22,58.06999969482422,56.7400016784668,58.029998779296875,56.79999923706055,852500.0,55.241973876953125
2017-02-23,57.36000061035156,55.45000076293945,57.22999954223633,56.099998474121094,1474300.0,54.56117248535156
2017-02-24,56.040000915527344,55.310001373291016,55.540000915527344,56.029998779296875,840200.0,54.49309158325195
2017-02-27,57.68000030517578,55.720001220703125,56.0099983215332,57.04999923706055,2073600.0,55.485111236572266
