Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,13.75,13.550000190734863,13.6899995803833,13.680000305175781,10437700,13.680000305175781
2020-01-03,14.069999694824219,13.600000381469727,14.050000190734863,13.75,14858400,13.75
2020-01-06,14.010000228881836,13.739999771118164,13.84000015258789,13.960000038146973,12021000,13.960000038146973
2020-01-07,13.84000015258789,13.609999656677246,13.760000228881836,13.789999961853027,9554100,13.789999961853027
2020-01-08,13.819999694824219,13.020000457763672,13.800000190734863,13.279999732971191,15588600,13.279999732971191
2020-01-09,13.489999771118164,12.90999984741211,13.09000015258789,13.449999809265137,14048300,13.449999809265137
2020-01-10,13.390000343322754,13.119999885559082,13.390000343322754,13.180000305175781,11210300,13.180000305175781
2020-01-13,13.260000228881836,12.890000343322754,13.079999923706055,13.1899995803833,12674700,13.1899995803833
2020-01-14,13.329999923706055,13.079999923706055,13.210000038146973,13.279999732971191,11708500,13.279999732971191
2020-01-15,13.380000114440918,13.119999885559082,13.210000038146973,13.239999771118164,8458600,13.239999771118164
2020-01-16,13.470000267028809,13.270000457763672,13.34000015258789,13.34000015258789,9898800,13.34000015258789
2020-01-17,13.390000343322754,13.140000343322754,13.359999656677246,13.210000038146973,8375300,13.210000038146973
2020-01-21,13.180000305175781,12.84000015258789,13.140000343322754,12.850000381469727,12326600,12.850000381469727
2020-01-22,12.829999923706055,12.430000305175781,12.829999923706055,12.449999809265137,10680700,12.449999809265137
2020-01-23,12.380000114440918,11.960000038146973,12.25,12.220000267028809,10974700,12.220000267028809
2020-01-24,12.140000343322754,11.739999771118164,12.119999885559082,11.930000305175781,14343400,11.930000305175781
2020-01-27,11.789999961853027,11.569999694824219,11.630000114440918,11.6899995803833,16137400,11.6899995803833
2020-01-28,11.850000381469727,11.609999656677246,11.789999961853027,11.770000457763672,11955000,11.770000457763672
2020-01-29,11.989999771118164,11.739999771118164,11.869999885559082,11.75,14525700,11.75
2020-01-30,11.899999618530273,11.550000190734863,11.550000190734863,11.859999656677246,16276300,11.859999656677246
2020-01-31,11.729999542236328,11.359999656677246,11.649999618530273,11.369999885559082,21638300,11.369999885559082
2020-02-03,11.579999923706055,11.25,11.34000015258789,11.470000267028809,14591700,11.470000267028809
2020-02-04,11.970000267028809,11.699999809265137,11.760000228881836,11.770000457763672,15017400,11.770000457763672
2020-02-05,12.300000190734863,12.0,12.0,12.15999984741211,14443600,12.15999984741211
2020-02-06,12.25,11.90999984741211,12.220000267028809,11.920000076293945,11759900,11.920000076293945
2020-02-07,11.829999923706055,11.609999656677246,11.75,11.680000305175781,10401700,11.680000305175781
