Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,44.53333282470703,44.099998474121094,44.53333282470703,44.459999084472656,515100.0,41.22170639038086
2017-01-04,45.2400016784668,44.46666717529297,44.46666717529297,45.106666564941406,662800.0,41.82126998901367
2017-01-05,45.18000030517578,44.66666793823242,45.15999984741211,44.88666534423828,502000.0,41.61730194091797
2017-01-06,44.959999084472656,44.62666702270508,44.90666580200195,44.71333312988281,417300.0,41.45658493041992
2017-01-09,44.720001220703125,43.97999954223633,44.720001220703125,43.97999954223633,484600.0,40.77666091918945
2017-01-10,44.813331604003906,43.97999954223633,44.13333511352539,44.606666564941406,606400.0,41.357688903808594
2017-01-11,44.900001525878906,44.37333297729492,44.560001373291016,44.79999923706055,438300.0,41.53693389892578
2017-01-12,44.7933349609375,43.939998626708984,44.599998474121094,44.5,576600.0,41.258785247802734
2017-01-13,45.0533332824707,44.5533332824707,44.63999938964844,44.746665954589844,430900.0,41.487491607666016
2017-01-17,45.13333511352539,44.5,45.026668548583984,44.7400016784668,730900.0,41.48131561279297
2017-01-18,45.2933349609375,44.65999984741211,44.93333435058594,44.779998779296875,849100.0,41.51839065551758
2017-01-19,45.11333465576172,44.49333190917969,44.90666580200195,44.753334045410156,561400.0,41.49367141723633
2017-01-20,45.0,44.473331451416016,44.86000061035156,44.540000915527344,423700.0,41.29587936401367
2017-01-23,44.720001220703125,44.33333206176758,44.540000915527344,44.48666763305664,292500.0,41.24641799926758
2017-01-24,45.15999984741211,44.599998474121094,44.599998474121094,44.88666534423828,681000.0,41.61730194091797
2017-01-25,45.45333480834961,44.97999954223633,45.08000183105469,45.0533332824707,620500.0,41.77182388305664
2017-01-26,45.35333251953125,45.00666809082031,45.13333511352539,45.2933349609375,328500.0,41.99433898925781
2017-01-27,45.2933349609375,45.0,45.266666412353516,45.20000076293945,309100.0,41.907806396484375
2017-01-30,45.15999984741211,44.720001220703125,44.880001068115234,44.86666488647461,621400.0,41.59874725341797
2017-01-31,45.086666107177734,44.36666488647461,44.926666259765625,44.80666732788086,944400.0,41.543128967285156
2017-02-01,45.3466682434082,44.22666549682617,44.939998626708984,44.733333587646484,868300.0,41.475128173828125
2017-02-02,45.28666687011719,44.85333251953125,44.893333435058594,45.20000076293945,653800.0,41.907806396484375
2017-02-03,45.5533332824707,45.19333267211914,45.46666717529297,45.246665954589844,502200.0,41.951072692871094
2017-02-06,45.53333282470703,45.11333465576172,45.29999923706055,45.313331604003906,796900.0,42.012882232666016
2017-02-07,45.64666748046875,45.266666412353516,45.393333435058594,45.3466682434082,526200.0,42.04379653930664
2017-02-08,45.35333251953125,45.01333236694336,45.253334045410156,45.106666564941406,688800.0,41.82126998901367
2017-02-09,45.54666519165039,45.14666748046875,45.233333587646484,45.52000045776367,423000.0,42.20450210571289
2017-02-10,45.7066650390625,45.22666549682617,45.5533332824707,45.52000045776367,551200.0,42.20450210571289
2017-02-13,45.7599983215332,45.4466667175293,45.54666519165039,45.746665954589844,392500.0,42.41465759277344
2017-02-14,46.12666702270508,45.59333419799805,45.63333511352539,46.08000183105469,409600.0,42.72370910644531
2017-02-15,46.6533317565918,45.973331451416016,46.086666107177734,46.63999938964844,605800.0,43.242916107177734
2017-02-16,47.2599983215332,46.586666107177734,46.66666793823242,47.17333221435547,846000.0,43.73741149902344
2017-02-17,47.073333740234375,46.71333312988281,47.073333740234375,47.040000915527344,385500.0,43.61378860473633
2017-02-21,47.279998779296875,46.913333892822266,47.0533332824707,47.14666748046875,436300.0,43.712684631347656
2017-02-22,47.586666107177734,46.88666534423828,47.086666107177734,47.43333435058594,621700.0,43.97846984863281
2017-02-23,47.779998779296875,47.35333251953125,47.59333419799805,47.7066650390625,419700.0,44.23189926147461
2017-02-24,47.78666687011719,47.5,47.50666809082031,47.68000030517578,365800.0,44.20716094970703
2017-02-27,47.66666793823242,47.119998931884766,47.62666702270508,47.253334045410156,760200.0,43.811580657958984
2017-02-28,47.5533332824707,46.959999084472656,47.106666564941406,47.3466682434082,1040800.0,43.89811706542969
2017-03-01,48.37333297729492,47.7400016784668,47.746665954589844,48.086666107177734,855600.0,44.58422088623047
2017-03-02,48.02000045776367,47.2933349609375,48.02000045776367,47.34000015258789,592000.0,43.89193344116211
2017-03-03,47.473331451416016,47.04666519165039,47.279998779296875,47.426666259765625,356800.0,43.972293853759766
2017-03-06,47.48666763305664,47.14666748046875,47.1533317565918,47.29999923706055,378900.0,43.85485076904297
2017-03-07,47.48666763305664,47.073333740234375,47.2933349609375,47.426666259765625,375700.0,43.972293853759766
2017-03-08,47.62666702270508,47.233333587646484,47.393333435058594,47.413333892822266,672700.0,43.95992660522461
2017-03-09,47.77333450317383,47.413333892822266,47.413333892822266,47.77333450317383,603100.0,44.2937126159668
2017-03-10,48.15999984741211,47.77333450317383,47.8466682434082,48.106666564941406,610300.0,44.6027717590332
2017-03-13,48.43333435058594,47.973331451416016,47.98666763305664,48.41999816894531,621900.0,44.97429656982422
2017-03-14,48.52000045776367,48.21333312988281,48.27333450317383,48.31999969482422,445300.0,44.881412506103516
2017-03-15,48.72666549682617,48.36666488647461,48.48666763305664,48.6533317565918,534900.0,45.19102478027344
2017-03-16,48.779998779296875,48.19333267211914,48.686668395996094,48.37333297729492,470200.0,44.93095397949219
2017-03-17,48.53333282470703,47.900001525878906,48.1533317565918,48.459999084472656,1434300.0,45.01145553588867
2017-03-20,48.38666534423828,48.073333740234375,48.38666534423828,48.11333465576172,463000.0,44.689453125
2017-03-21,48.38666534423828,47.49333190917969,48.38666534423828,47.61333465576172,575400.0,44.22503662109375
2017-03-22,47.573333740234375,47.14666748046875,47.573333740234375,47.220001220703125,558300.0,43.85969161987305
2017-03-23,47.71333312988281,46.93333435058594,47.2066650390625,47.2933349609375,312000.0,43.92781066894531
2017-03-24,47.473331451416016,46.85333251953125,47.3466682434082,46.9466667175293,338200.0,43.605812072753906
2017-03-27,47.18000030517578,46.14666748046875,46.586666107177734,47.15999984741211,610900.0,43.803958892822266
2017-03-28,47.380001068115234,46.91999816894531,47.06666564941406,47.279998779296875,494400.0,43.91542434692383
2017-03-29,47.21333312988281,46.69333267211914,47.086666107177734,46.733333587646484,391500.0,43.407657623291016
2017-03-30,47.17333221435547,46.68000030517578,46.7066650390625,47.1533317565918,412300.0,43.797767639160156
2017-03-31,47.2933349609375,46.893333435058594,46.900001525878906,47.086666107177734,645000.0,43.73584747314453
2017-04-03,47.30666732788086,46.37333297729492,47.04666519165039,46.45333480834961,625300.0,43.14759063720703
2017-04-04,46.939998626708984,46.06666564941406,46.46666717529297,46.779998779296875,762000.0,43.45100021362305
2017-04-05,47.186668395996094,46.34000015258789,46.900001525878906,46.35333251953125,560200.0,43.0546989440918
2017-04-06,46.5533332824707,46.03333282470703,46.34000015258789,46.119998931884766,501100.0,42.837974548339844
2017-04-07,46.073333740234375,45.61333465576172,46.0,45.753334045410156,897300.0,42.49739456176758
2017-04-10,46.13333511352539,45.7400016784668,45.746665954589844,46.060001373291016,451900.0,42.7822380065918
