Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,93.06999969482422,92.18000030517578,92.83999633789062,92.66999816894531,3045300,92.66999816894531
2020-01-03,94.9800033569336,91.94999694824219,92.0999984741211,94.66999816894531,2544500,94.66999816894531
2020-01-06,95.47000122070312,94.0199966430664,94.69999694824219,94.69999694824219,2649700,94.69999694824219
2020-01-07,94.93000030517578,93.7699966430664,94.08000183105469,94.43000030517578,2343900,94.43000030517578
2020-01-08,94.9000015258789,93.4800033569336,94.66000366210938,93.5999984741211,3013700,93.5999984741211
2020-01-09,94.9800033569336,93.62000274658203,93.62000274658203,94.43000030517578,2268300,94.43000030517578
2020-01-10,94.80000305175781,94.06999969482422,94.41000366210938,94.25,1510500,94.25
2020-01-13,95.06999969482422,94.02999877929688,94.19999694824219,95.02999877929688,2627700,95.02999877929688
2020-01-14,95.12000274658203,93.51000213623047,95.05000305175781,93.7699966430664,3366100,93.7699966430664
2020-01-15,96.25,93.5999984741211,94.05999755859375,95.7699966430664,3015800,95.7699966430664
2020-01-16,96.98999786376953,95.58000183105469,96.7300033569336,96.2699966430664,2686500,96.2699966430664
2020-01-17,97.05000305175781,96.05000305175781,96.05000305175781,96.7699966430664,2468700,96.7699966430664
2020-01-21,97.44999694824219,96.5999984741211,96.69000244140625,96.76000213623047,2263600,96.76000213623047
2020-01-22,97.0999984741211,96.33999633789062,96.62999725341797,96.43000030517578,1930400,96.43000030517578
2020-01-23,97.41999816894531,96.01000213623047,96.1500015258789,97.30000305175781,2333000,97.30000305175781
2020-01-24,98.08999633789062,96.86000061035156,97.30000305175781,97.11000061035156,1880200,97.11000061035156
2020-01-27,98.38999938964844,95.63999938964844,96.30999755859375,98.18000030517578,2343600,98.18000030517578
2020-01-28,99.0999984741211,98.08999633789062,98.13999938964844,98.94000244140625,2034000,98.94000244140625
2020-01-29,99.80000305175781,98.55000305175781,99.26000213623047,98.91000366210938,1762400,98.91000366210938
2020-01-30,100.18000030517578,98.44999694824219,98.58000183105469,100.16999816894531,1463800,100.16999816894531
2020-01-31,100.43000030517578,99.38999938964844,99.86000061035156,99.73999786376953,2067900,99.73999786376953
2020-02-03,100.43000030517578,99.5199966430664,100.1500015258789,100.04000091552734,1920000,100.04000091552734
2020-02-04,101.93000030517578,91.05000305175781,100.76000213623047,92.58999633789062,11043200,92.58999633789062
2020-02-05,94.0199966430664,91.33000183105469,93.61000061035156,92.87999725341797,12768000,92.87999725341797
2020-02-06,92.83000183105469,86.83000183105469,92.75,90.11000061035156,17797700,90.11000061035156
2020-02-07,95.45999908447266,92.12000274658203,93.9000015258789,92.62999725341797,12776900,92.62999725341797
