Date,High,Low,Open,Close,Volume,Adj Close
2017-02-21,58.650001525878906,57.97999954223633,58.650001525878906,58.02000045776367,2058800.0,56.66002655029297
2017-02-22,58.13999938964844,57.599998474121094,57.869998931884766,57.849998474121094,2581000.0,56.4940071105957
2017-02-23,58.209999084472656,57.119998931884766,58.09000015258789,57.209999084472656,1614900.0,55.869014739990234
2017-02-24,58.0099983215332,57.18000030517578,57.31999969482422,57.779998779296875,1511300.0,56.42565155029297
2017-02-27,58.099998474121094,57.40999984741211,57.77000045776367,58.02000045776367,1396000.0,56.66002655029297
2017-02-28,58.18000030517578,57.04999923706055,58.040000915527344,57.20000076293945,2634800.0,55.8592529296875
2017-03-01,58.189998626708984,57.52000045776367,57.88999938964844,57.70000076293945,2753700.0,56.34752655029297
2017-03-02,58.34000015258789,57.34000015258789,57.52000045776367,58.16999816894531,2835800.0,56.80651092529297
2017-03-03,57.790000915527344,56.470001220703125,57.720001220703125,57.75,3303400.0,56.396358489990234
2017-03-06,57.599998474121094,56.970001220703125,57.439998626708984,57.310001373291016,1804300.0,55.9666748046875
2017-03-07,57.220001220703125,56.29999923706055,57.220001220703125,56.63999938964844,2394200.0,55.312374114990234
2017-03-08,56.9900016784668,56.27000045776367,56.93000030517578,56.290000915527344,2710800.0,55.11654281616211
2017-03-09,56.61000061035156,55.790000915527344,56.310001373291016,55.84000015258789,1606800.0,54.675926208496094
2017-03-10,56.5,55.939998626708984,56.06999969482422,56.47999954223633,2443200.0,55.302581787109375
2017-03-13,57.52000045776367,56.41999816894531,56.5,57.5099983215332,1811900.0,56.31111145019531
2017-03-14,57.5,57.06999969482422,57.34000015258789,57.290000915527344,1818300.0,56.095699310302734
2017-03-15,58.369998931884766,57.380001068115234,57.45000076293945,58.150001525878906,1993500.0,56.937774658203125
2017-03-16,58.79999923706055,58.06999969482422,58.209999084472656,58.209999084472656,1580700.0,56.99652099609375
2017-03-17,58.650001525878906,57.84000015258789,58.59000015258789,57.91999816894531,1267500.0,56.71257019042969
2017-03-20,58.09000015258789,57.310001373291016,57.91999816894531,57.5,999800.0,56.30132293701172
2017-03-21,58.349998474121094,56.630001068115234,57.88999938964844,56.689998626708984,2149600.0,55.50820541381836
2017-03-22,57.83000183105469,56.38999938964844,56.619998931884766,57.70000076293945,1514500.0,56.49715042114258
2017-03-23,58.810001373291016,57.70000076293945,57.810001373291016,58.31999969482422,1996900.0,57.10422134399414
2017-03-24,58.790000915527344,58.040000915527344,58.369998931884766,58.310001373291016,1066700.0,57.09443664550781
2017-03-27,58.029998779296875,57.33000183105469,57.959999084472656,57.849998474121094,2572000.0,56.64401626586914
2017-03-28,59.099998474121094,57.54999923706055,57.91999816894531,58.66999816894531,1871500.0,57.44692611694336
2017-03-29,58.959999084472656,58.349998474121094,58.439998626708984,58.61000061035156,1549100.0,57.388187408447266
2017-03-30,59.439998626708984,58.599998474121094,58.619998931884766,58.77000045776367,1965400.0,57.54484176635742
2017-03-31,59.18000030517578,58.36000061035156,58.65999984741211,58.459999084472656,2283900.0,57.24130630493164
2017-04-03,58.45000076293945,57.04999923706055,57.869998931884766,57.619998931884766,3273200.0,56.418819427490234
2017-04-04,57.529998779296875,56.7599983215332,57.40999984741211,57.06999969482422,2188500.0,55.880279541015625
2017-04-05,57.689998626708984,56.689998626708984,57.310001373291016,56.75,2314200.0,55.56695556640625
2017-04-06,57.119998931884766,56.540000915527344,56.9900016784668,57.099998474121094,1107200.0,55.90965270996094
2017-04-07,57.08000183105469,55.90999984741211,57.08000183105469,56.599998474121094,3066200.0,55.420082092285156
2017-04-10,57.54999923706055,56.880001068115234,57.349998474121094,57.18000030517578,2651000.0,55.98799514770508
2017-04-11,57.540000915527344,56.939998626708984,57.349998474121094,57.47999954223633,1369500.0,56.281734466552734
2017-04-12,57.630001068115234,57.15999984741211,57.619998931884766,57.41999816894531,1929600.0,56.222984313964844
2017-04-13,57.7599983215332,57.099998474121094,57.38999938964844,57.11000061035156,2129200.0,55.91945266723633
2017-04-17,57.47999954223633,56.95000076293945,57.34000015258789,57.33000183105469,1965800.0,56.134864807128906
2017-04-18,57.400001525878906,56.2400016784668,57.099998474121094,56.86000061035156,1730100.0,55.674659729003906
2017-04-19,57.36000061035156,56.65999984741211,57.16999816894531,56.91999816894531,1939800.0,55.73340606689453
2017-04-20,57.849998474121094,56.279998779296875,57.09000015258789,57.59000015258789,5217200.0,56.389442443847656
2017-04-21,57.63999938964844,57.150001525878906,57.63999938964844,57.349998474121094,1197800.0,56.154441833496094
2017-04-24,58.16999816894531,57.77000045776367,58.0,58.040000915527344,2150700.0,56.83006286621094
2017-04-25,58.72999954223633,58.119998931884766,58.20000076293945,58.540000915527344,1330000.0,57.319644927978516
2017-04-26,61.02000045776367,58.279998779296875,58.380001068115234,60.599998474121094,4502400.0,59.33668899536133
2017-04-27,60.7400016784668,59.880001068115234,60.7400016784668,60.2400016784668,1695400.0,58.98420715332031
2017-04-28,60.369998931884766,58.40999984741211,60.36000061035156,58.970001220703125,3223000.0,57.74067687988281
2017-05-01,60.04999923706055,58.900001525878906,59.400001525878906,59.31999969482422,2957200.0,58.0833854675293
2017-05-02,61.81999969482422,59.959999084472656,61.459999084472656,61.4900016784668,4208800.0,60.20814514160156
2017-05-03,61.869998931884766,60.7599983215332,61.45000076293945,61.0,2471700.0,59.72835922241211
2017-05-04,61.290000915527344,60.119998931884766,61.150001525878906,60.5,2316300.0,59.23877716064453
2017-05-05,61.119998931884766,60.66999816894531,60.68000030517578,61.06999969482422,2605500.0,59.796897888183594
2017-05-08,61.400001525878906,60.5099983215332,61.06999969482422,60.68000030517578,2005800.0,59.41503143310547
2017-05-09,63.40999984741211,61.63999938964844,61.79999923706055,62.33000183105469,3562100.0,61.0306282043457
2017-05-10,62.400001525878906,61.59000015258789,62.15999984741211,62.119998931884766,1954500.0,60.971736907958984
2017-05-11,62.36000061035156,61.5099983215332,61.79999923706055,62.209999084472656,1348800.0,61.060081481933594
2017-05-12,62.310001373291016,61.849998474121094,62.099998474121094,62.099998474121094,1163800.0,60.952110290527344
2017-05-15,62.75,62.11000061035156,62.2400016784668,62.619998931884766,2124900.0,61.46249008178711
2017-05-16,62.869998931884766,62.15999984741211,62.689998626708984,62.43000030517578,2114800.0,61.2760124206543
2017-05-17,61.880001068115234,61.02000045776367,61.81999969482422,61.29999923706055,1765200.0,60.166893005371094
2017-05-18,62.810001373291016,60.959999084472656,61.29999923706055,62.439998626708984,2239500.0,61.28582763671875
2017-05-19,64.05000305175781,62.619998931884766,62.79999923706055,63.849998474121094,2605400.0,62.66975784301758
2017-05-22,65.31999969482422,63.66999816894531,63.779998779296875,65.25,3643600.0,64.04389190673828
2017-05-23,66.38999938964844,64.91000366210938,65.5,65.48999786376953,4021800.0,64.27944946289062
2017-05-24,66.29000091552734,65.0999984741211,65.7699966430664,65.4800033569336,3024100.0,64.2696304321289
2017-05-25,66.11000061035156,65.12999725341797,65.76000213623047,65.12999725341797,2766600.0,63.92610549926758
2017-05-26,65.55000305175781,64.94000244140625,65.16000366210938,65.33999633789062,1445800.0,64.13221740722656
2017-05-30,65.69999694824219,65.12999725341797,65.26000213623047,65.54000091552734,1104500.0,64.32852172851562
2017-05-31,66.58000183105469,65.3499984741211,65.8499984741211,66.47000122070312,3402000.0,65.2413330078125
2017-06-01,67.5,66.31999969482422,66.70999908447266,66.63999938964844,2001900.0,65.408203125
2017-06-02,67.54000091552734,66.52999877929688,66.97000122070312,67.41000366210938,1590400.0,66.16395568847656
2017-06-05,67.79000091552734,66.97000122070312,67.66999816894531,66.98999786376953,1599200.0,65.75171661376953
2017-06-06,66.70999908447266,65.55000305175781,66.58000183105469,65.76000213623047,1999400.0,64.5444564819336
2017-06-07,66.2699966430664,65.41999816894531,65.76000213623047,66.1500015258789,2661200.0,64.92725372314453
2017-06-08,65.5,64.66000366210938,65.26000213623047,65.0199966430664,8180400.0,63.81813430786133
2017-06-09,65.86000061035156,64.0199966430664,65.3499984741211,64.75,7990900.0,63.55312728881836
2017-06-12,66.45999908447266,65.25,66.30999755859375,65.8499984741211,10162800.0,64.63279724121094
2017-06-13,66.69000244140625,66.0199966430664,66.13999938964844,66.44999694824219,5087200.0,65.2217025756836
2017-06-14,66.86000061035156,65.87999725341797,66.62000274658203,66.25,7387200.0,65.02540588378906
2017-06-15,66.98999786376953,65.52999877929688,65.80999755859375,66.8499984741211,4511100.0,65.61431121826172
2017-06-16,67.29000091552734,66.4000015258789,67.2699966430664,66.41000366210938,33236400.0,65.18244171142578
2017-06-19,67.30999755859375,66.30000305175781,66.58999633789062,66.83999633789062,4391000.0,65.60447692871094
2017-06-20,67.06999969482422,65.69000244140625,67.04000091552734,65.87999725341797,4031600.0,64.66223907470703
2017-06-21,66.3499984741211,65.27999877929688,66.30000305175781,65.5999984741211,3997000.0,64.38741302490234
2017-06-22,65.47000122070312,64.88999938964844,65.44999694824219,65.19999694824219,2623500.0,63.99479675292969
2017-06-23,65.55999755859375,64.76000213623047,65.0999984741211,65.4000015258789,3110900.0,64.19110107421875
2017-06-26,65.55000305175781,64.9800033569336,65.37999725341797,65.2300033569336,1736200.0,64.02425384521484
2017-06-27,65.0999984741211,63.41999816894531,65.05000305175781,63.45000076293945,3272200.0,62.277156829833984
2017-06-28,64.06999969482422,63.16999816894531,63.79999923706055,63.36000061035156,2607000.0,62.188819885253906
2017-06-29,63.34000015258789,61.65999984741211,63.25,62.25,3666800.0,61.09933090209961
2017-06-30,62.90999984741211,61.81999969482422,62.650001525878906,61.849998474121094,3556000.0,60.70673370361328
2017-07-03,62.08000183105469,61.29999923706055,61.97999954223633,61.310001373291016,1967400.0,60.17671585083008
2017-07-05,61.79999923706055,60.7400016784668,61.310001373291016,61.5099983215332,3681400.0,60.373008728027344
2017-07-06,61.540000915527344,60.619998931884766,61.02000045776367,61.08000183105469,2926200.0,59.950965881347656
2017-07-07,62.0099983215332,61.02000045776367,61.209999084472656,61.7599983215332,4443300.0,60.61839294433594
2017-07-10,62.290000915527344,61.630001068115234,61.7599983215332,62.20000076293945,4126300.0,61.050262451171875
2017-07-11,62.61000061035156,61.81999969482422,61.88999938964844,62.459999084472656,5848800.0,61.30545425415039
2017-07-12,62.970001220703125,61.84000015258789,62.79999923706055,61.93000030517578,2444000.0,60.785247802734375
2017-07-13,62.380001068115234,61.779998779296875,62.040000915527344,62.08000183105469,1780200.0,60.93247985839844
2017-07-14,62.540000915527344,61.75,61.959999084472656,62.45000076293945,3466500.0,61.2956428527832
2017-07-17,62.880001068115234,62.18000030517578,62.400001525878906,62.619998931884766,1403100.0,61.46249008178711
2017-07-18,62.900001525878906,62.33000183105469,62.560001373291016,62.4900016784668,2219600.0,61.334903717041016
2017-07-19,62.650001525878906,62.09000015258789,62.439998626708984,62.119998931884766,1810300.0,60.971736907958984
2017-07-20,62.22999954223633,61.5099983215332,62.11000061035156,62.0099983215332,2172100.0,60.86376953125
2017-07-21,62.4900016784668,61.84000015258789,61.880001068115234,62.470001220703125,1871200.0,61.31526565551758
2017-07-24,62.790000915527344,61.9900016784668,62.5,62.0099983215332,1923400.0,60.86376953125
2017-07-25,63.130001068115234,61.720001220703125,62.31999969482422,63.08000183105469,3711500.0,61.913997650146484
2017-07-26,64.66000366210938,62.029998779296875,63.900001525878906,62.52000045776367,6574700.0,61.36434555053711
2017-07-27,62.83000183105469,61.75,62.83000183105469,62.560001373291016,2882500.0,61.40360641479492
2017-07-28,62.75,62.22999954223633,62.22999954223633,62.459999084472656,1184800.0,61.30545425415039
2017-07-31,62.869998931884766,62.290000915527344,62.810001373291016,62.529998779296875,2068100.0,61.37416076660156
2017-08-01,63.349998474121094,62.439998626708984,62.880001068115234,62.77000045776367,2659200.0,61.60972595214844
2017-08-02,63.58000183105469,61.279998779296875,62.689998626708984,61.97999954223633,2185900.0,60.83433151245117
2017-08-03,62.650001525878906,62.0,62.099998474121094,62.130001068115234,1957400.0,60.98155212402344
2017-08-04,63.130001068115234,62.13999938964844,62.310001373291016,62.97999954223633,2891400.0,61.81584548950195
2017-08-07,63.869998931884766,63.02000045776367,63.34000015258789,63.77000045776367,3245100.0,62.591243743896484
2017-08-08,63.18000030517578,61.7400016784668,62.84000015258789,62.08000183105469,2852100.0,60.93247985839844
2017-08-09,61.79999923706055,60.9900016784668,61.7599983215332,61.369998931884766,2983200.0,60.23560333251953
2017-08-10,61.40999984741211,60.650001525878906,60.9900016784668,61.0,2226600.0,59.87244415283203
2017-08-11,61.560001373291016,60.77000045776367,60.91999816894531,61.29999923706055,1682900.0,60.166893005371094
2017-08-14,61.939998626708984,61.31999969482422,61.869998931884766,61.75,2410300.0,60.60858154296875
2017-08-15,62.400001525878906,61.619998931884766,61.970001220703125,62.209999084472656,2022800.0,61.060081481933594
2017-08-16,62.7599983215332,62.099998474121094,62.29999923706055,62.439998626708984,2149400.0,61.43395233154297
2017-08-17,62.38999938964844,60.68000030517578,62.029998779296875,60.81999969482422,2701800.0,59.840049743652344
2017-08-18,61.529998779296875,60.540000915527344,60.720001220703125,61.060001373291016,2654300.0,60.07619094848633
2017-08-21,61.900001525878906,61.099998474121094,61.209999084472656,61.779998779296875,1689200.0,60.78458786010742
2017-08-22,63.369998931884766,61.79999923706055,61.880001068115234,63.31999969482422,1820200.0,62.299774169921875
2017-08-23,63.400001525878906,62.720001220703125,62.88999938964844,63.119998931884766,1286000.0,62.102996826171875
2017-08-24,63.720001220703125,62.84000015258789,63.470001220703125,62.90999984741211,1445800.0,61.896385192871094
2017-08-25,63.709999084472656,63.0099983215332,63.15999984741211,63.47999954223633,1365000.0,62.45720291137695
2017-08-28,63.77000045776367,62.91999816894531,63.720001220703125,63.16999816894531,1517800.0,62.15219497680664
2017-08-29,63.0,62.529998779296875,62.81999969482422,62.88999938964844,1795400.0,61.876705169677734
2017-08-30,64.80000305175781,62.810001373291016,62.93000030517578,64.31999969482422,2070500.0,63.283660888671875
2017-08-31,64.76000213623047,64.02999877929688,64.33000183105469,64.33000183105469,2797900.0,63.29351043701172
2017-09-01,64.87000274658203,64.27999877929688,64.69999694824219,64.58999633789062,1273100.0,63.54930877685547
2017-09-05,64.45999908447266,62.900001525878906,64.41999816894531,63.599998474121094,2696600.0,62.57526397705078
2017-09-06,64.0,63.290000915527344,63.79999923706055,63.66999816894531,1495600.0,62.644134521484375
2017-09-07,64.16999816894531,63.529998779296875,63.880001068115234,63.88999938964844,1518000.0,62.86058807373047
2017-09-08,65.33999633789062,63.7400016784668,63.88999938964844,65.13999938964844,2551700.0,64.0904541015625
2017-09-11,66.30000305175781,65.58999633789062,65.66999816894531,65.94999694824219,2604400.0,64.88739776611328
2017-09-12,66.25,65.66000366210938,65.9800033569336,66.06999969482422,1213100.0,65.00545501708984
2017-09-13,66.86000061035156,65.83000183105469,65.87000274658203,66.68000030517578,1863500.0,65.60563659667969
2017-09-14,66.72000122070312,65.91000366210938,66.5999984741211,66.5199966430664,1726800.0,65.44820404052734
2017-09-15,66.88999938964844,66.06999969482422,66.45999908447266,66.62999725341797,2449200.0,65.55644989013672
2017-09-18,66.80999755859375,66.33000183105469,66.58999633789062,66.55999755859375,2207000.0,65.4875717163086
2017-09-19,67.06999969482422,66.20999908447266,66.55999755859375,66.88999938964844,1977200.0,65.81224822998047
2017-09-20,67.36000061035156,66.63999938964844,67.0199966430664,67.04000091552734,1440800.0,65.9598388671875
2017-09-21,67.5199966430664,66.81999969482422,66.98999786376953,67.33999633789062,1184600.0,66.25501251220703
2017-09-22,68.37000274658203,67.18000030517578,67.33999633789062,68.19000244140625,2072700.0,67.09130859375
2017-09-25,69.3499984741211,67.9800033569336,68.19000244140625,68.70999908447266,2245600.0,67.6029281616211
2017-09-26,69.5199966430664,68.80000305175781,69.08000183105469,69.5,2773200.0,68.38019561767578
2017-09-27,69.73999786376953,68.69000244140625,69.69000244140625,69.11000061035156,1930400.0,67.99649047851562
2017-09-28,69.55000305175781,68.97000122070312,69.02999877929688,69.36000061035156,1485200.0,68.24246978759766
2017-09-29,69.44999694824219,68.44000244140625,68.94999694824219,69.44999694824219,7072200.0,68.33099365234375
2017-10-02,69.69000244140625,69.16000366210938,69.25,69.43000030517578,2902500.0,68.31133270263672
2017-10-03,69.51000213623047,68.72000122070312,69.48999786376953,68.86000061035156,2494000.0,67.75052642822266
2017-10-04,69.02999877929688,68.5999984741211,68.87000274658203,68.91000366210938,1905900.0,67.79971313476562
2017-10-05,69.61000061035156,68.80000305175781,68.94000244140625,69.37000274658203,2302300.0,68.2522964477539
2017-10-06,69.69999694824219,69.19999694824219,69.36000061035156,69.4800033569336,1987600.0,68.36051940917969
2017-10-09,69.97000122070312,69.45999908447266,69.5,69.66000366210938,1358300.0,68.53763580322266
2017-10-10,69.97000122070312,69.51000213623047,69.80000305175781,69.91999816894531,1799700.0,68.7934341430664
2017-10-11,70.3499984741211,69.83000183105469,70.0,70.22000122070312,3004100.0,69.08859252929688
2017-10-12,70.5,69.83999633789062,70.1500015258789,70.37999725341797,2080900.0,69.24601745605469
2017-10-13,71.37999725341797,70.4000015258789,70.58000183105469,71.16000366210938,2326200.0,70.01345825195312
2017-10-16,71.26000213623047,70.62000274658203,71.08999633789062,71.12999725341797,1904000.0,69.98393249511719
2017-10-17,71.22000122070312,70.72000122070312,71.04000091552734,71.22000122070312,1549200.0,70.0724868774414
2017-10-18,71.54000091552734,70.87999725341797,71.54000091552734,71.05999755859375,2171600.0,69.9150619506836
2017-10-19,71.12000274658203,70.33000183105469,70.94999694824219,71.0999984741211,2170400.0,69.95442199707031
2017-10-20,71.41000366210938,70.5199966430664,71.37000274658203,71.04000091552734,1726400.0,69.89537811279297
2017-10-23,71.2699966430664,70.38999938964844,71.2699966430664,70.41999816894531,1402300.0,69.2853775024414
2017-10-24,71.16000366210938,70.52999877929688,70.79000091552734,71.13999938964844,3208200.0,69.99378967285156
2017-10-25,71.41000366210938,70.80999755859375,71.16000366210938,71.31999969482422,2611800.0,70.1708755493164
2017-10-26,72.93000030517578,70.9000015258789,72.0999984741211,72.4800033569336,3318400.0,71.31220245361328
2017-10-27,72.80999755859375,71.58999633789062,71.80000305175781,71.91000366210938,2916400.0,70.75137329101562
2017-10-30,72.81999969482422,71.69999694824219,71.76000213623047,72.6500015258789,2571500.0,71.47944641113281
2017-10-31,72.8499984741211,72.25,72.6500015258789,72.27999877929688,2688300.0,71.11540222167969
2017-11-01,73.08000183105469,72.37000274658203,72.93000030517578,72.44000244140625,1871000.0,71.2728271484375
2017-11-02,73.30999755859375,71.88999938964844,72.97000122070312,72.44000244140625,1924600.0,71.2728271484375
2017-11-03,73.16999816894531,72.33000183105469,72.37999725341797,73.16000366210938,1653400.0,71.98123931884766
2017-11-06,73.44999694824219,72.58999633789062,72.58999633789062,73.38999938964844,1352500.0,72.20753479003906
2017-11-07,73.76000213623047,72.55000305175781,73.4000015258789,72.61000061035156,1809000.0,71.44009399414062
2017-11-08,73.44999694824219,72.36000061035156,72.66999816894531,72.9000015258789,1473500.0,71.72542572021484
2017-11-09,72.76000213623047,71.69999694824219,72.4000015258789,72.05000305175781,2326400.0,70.88912200927734
2017-11-10,72.83000183105469,71.62999725341797,72.22000122070312,72.69000244140625,2117700.0,71.518798828125
2017-11-13,72.72000122070312,72.25,72.44999694824219,72.62000274658203,1819800.0,71.4499282836914
2017-11-14,72.97000122070312,71.87000274658203,71.93000030517578,72.91000366210938,1810500.0,71.73526000976562
2017-11-15,73.68000030517578,72.19000244140625,72.52999877929688,73.37999725341797,2939000.0,72.19768524169922
2017-11-16,74.30999755859375,73.27999877929688,73.75,74.0199966430664,1829100.0,72.9765396118164
2017-11-17,74.44000244140625,73.95999908447266,74.05000305175781,74.11000061035156,2443900.0,73.06529235839844
2017-11-20,74.62999725341797,74.05000305175781,74.16999816894531,74.30999755859375,1152800.0,73.26246643066406
2017-11-21,76.22000122070312,74.75,74.76000213623047,75.63999938964844,2922700.0,74.57369995117188
2017-11-22,76.12999725341797,75.19000244140625,75.70999908447266,75.68000030517578,1404200.0,74.61315155029297
2017-11-24,75.9000015258789,75.47000122070312,75.77999877929688,75.76000213623047,470400.0,74.69202423095703
2017-11-27,76.16000366210938,75.66999816894531,75.76000213623047,76.0,1407000.0,74.92864990234375
2017-11-28,76.52999877929688,75.75,76.05000305175781,76.12999725341797,1887600.0,75.05679321289062
2017-11-29,76.9000015258789,76.02999877929688,76.12999725341797,76.55999755859375,1874500.0,75.4807357788086
2017-11-30,77.79000091552734,76.12999725341797,76.56999969482422,77.55999755859375,2553700.0,76.4666519165039
2017-12-01,77.91999816894531,76.25,77.2699966430664,77.25,2164600.0,76.1610107421875
2017-12-04,78.62000274658203,77.5199966430664,78.02999877929688,77.66000366210938,2348600.0,76.56523895263672
2017-12-05,78.30999755859375,77.61000061035156,77.69999694824219,77.62999725341797,1493500.0,76.5356674194336
2017-12-06,77.86000061035156,76.62999725341797,77.75,76.75,1435000.0,75.66806030273438
2017-12-07,77.38999938964844,76.5999984741211,76.83000183105469,77.27999877929688,2254400.0,76.19058990478516
2017-12-08,78.4000015258789,77.5,77.61000061035156,78.37999725341797,2142500.0,77.27507019042969
2017-12-11,78.30000305175781,77.25,78.16000366210938,77.47000122070312,1589800.0,76.37791442871094
2017-12-12,77.58000183105469,76.93000030517578,77.56999969482422,77.0,2246600.0,75.91454315185547
2017-12-13,77.62000274658203,76.73999786376953,77.22000122070312,76.75,2245600.0,75.66806030273438
2017-12-14,77.08999633789062,76.01000213623047,77.08999633789062,76.0199966430664,1739500.0,74.94835662841797
2017-12-15,77.37000274658203,76.27999877929688,76.44000244140625,77.08999633789062,3694500.0,76.00326538085938
2017-12-18,78.56999969482422,77.37999725341797,77.48999786376953,78.08999633789062,2275100.0,76.98916625976562
2017-12-19,78.45999908447266,77.62999725341797,78.38999938964844,77.80999755859375,1449000.0,76.71312713623047
2017-12-20,78.62999725341797,77.55999755859375,77.91999816894531,78.3499984741211,1327500.0,77.2455062866211
2017-12-21,79.94999694824219,78.48999786376953,78.48999786376953,79.37000274658203,2047100.0,78.25112915039062
2017-12-22,79.69999694824219,79.25,79.37999725341797,79.3499984741211,1415700.0,78.23140716552734
2017-12-26,79.95999908447266,79.26000213623047,79.4000015258789,79.37000274658203,909600.0,78.25112915039062
2017-12-27,80.37999725341797,79.31999969482422,79.45999908447266,80.1500015258789,939200.0,79.02013397216797
2017-12-28,80.54000091552734,80.0,80.18000030517578,80.44999694824219,828900.0,79.31591033935547
2017-12-29,80.94000244140625,79.83999633789062,80.79000091552734,79.86000061035156,1539700.0,78.73422241210938
2018-01-02,80.33999633789062,78.93000030517578,80.27999877929688,79.68000030517578,1701500.0,78.55675506591797
2018-01-03,80.9000015258789,79.62000274658203,79.80999755859375,80.8499984741211,1425600.0,79.71026611328125
2018-01-04,81.2300033569336,80.2300033569336,80.86000061035156,80.25,1548200.0,79.11872863769531
2018-01-05,80.23999786376953,78.91000366210938,80.23999786376953,79.29000091552734,2273600.0,78.17225646972656
2018-01-08,81.05999755859375,79.52999877929688,80.30000305175781,80.94000244140625,2483100.0,79.79900360107422
2018-01-09,82.06999969482422,80.97000122070312,81.11000061035156,81.93000030517578,1354800.0,80.7750473022461
2018-01-10,82.11000061035156,81.38999938964844,81.66000366210938,81.6500015258789,1745500.0,80.49899291992188
2018-01-11,83.22000122070312,81.63999938964844,81.9800033569336,83.06999969482422,3886400.0,81.89896392822266
2018-01-12,84.70999908447266,83.0999984741211,83.25,83.94999694824219,1870000.0,82.76657104492188
2018-01-16,84.98999786376953,82.9800033569336,84.56999969482422,83.4000015258789,1530600.0,82.22432708740234
2018-01-17,84.51000213623047,82.9000015258789,82.9000015258789,84.02999877929688,1440300.0,82.8454360961914
2018-01-18,84.81999969482422,83.91000366210938,84.18000030517578,83.94999694824219,1314400.0,82.76657104492188
2018-01-19,86.05000305175781,84.4800033569336,84.63999938964844,85.48999786376953,2206800.0,84.28484344482422
2018-01-22,85.79000091552734,85.0199966430664,85.41999816894531,85.7699966430664,1541400.0,84.56090545654297
2018-01-23,86.9800033569336,85.56999969482422,85.69000244140625,86.52999877929688,1632600.0,85.31019592285156
2018-01-24,86.98999786376953,85.12999725341797,86.80000305175781,85.79000091552734,2134200.0,84.58062744140625
2018-01-25,86.75,85.4000015258789,86.04000091552734,86.62999725341797,1467800.0,85.40878295898438
