Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,162.4199981689453,158.52000427246094,161.92999267578125,159.72999572753906,1094900,159.72999572753906
2020-01-03,161.36000061035156,158.5,158.5,160.63999938964844,371300,160.63999938964844
2020-01-06,161.5800018310547,159.58999633789062,160.0399932861328,161.02999877929688,604700,161.02999877929688
2020-01-07,157.52999877929688,154.6999969482422,156.49000549316406,155.75999450683594,4543900,155.75999450683594
2020-01-08,158.0,155.77999877929688,156.5,157.8300018310547,2239300,157.8300018310547
2020-01-09,158.39999389648438,157.02999877929688,157.91000366210938,157.27000427246094,1644600,157.27000427246094
2020-01-10,158.74000549316406,156.86000061035156,157.58999633789062,158.57000732421875,1155300,158.57000732421875
2020-01-13,160.97000122070312,159.2100067138672,159.2100067138672,160.77999877929688,1216300,160.77999877929688
2020-01-14,160.89999389648438,158.58999633789062,160.5500030517578,160.4600067138672,1023500,160.4600067138672
2020-01-15,163.72000122070312,160.8300018310547,161.14999389648438,162.2899932861328,875700,162.2899932861328
2020-01-16,164.4499969482422,162.83999633789062,162.9499969482422,163.80999755859375,673200,163.80999755859375
2020-01-17,164.36000061035156,162.8000030517578,164.14999389648438,162.89999389648438,1963400,162.89999389648438
2020-01-21,165.0,163.10000610351562,163.3300018310547,164.8000030517578,1188800,164.8000030517578
2020-01-22,165.67999267578125,162.67999267578125,165.10000610351562,163.27999877929688,467400,163.27999877929688
2020-01-23,165.6199951171875,162.58999633789062,163.67999267578125,165.41000366210938,491700,165.41000366210938
2020-01-24,165.74000549316406,163.69000244140625,165.74000549316406,164.66000366210938,484300,164.66000366210938
2020-01-27,164.66000366210938,163.36000061035156,163.6300048828125,163.7899932861328,558100,163.7899932861328
2020-01-28,165.1300048828125,163.4199981689453,163.88999938964844,164.3800048828125,518500,164.3800048828125
2020-01-29,165.4499969482422,163.57000732421875,164.89999389648438,164.52000427246094,569000,164.52000427246094
2020-01-30,165.35000610351562,163.6199951171875,164.0,164.47999572753906,603000,164.47999572753906
2020-01-31,164.6999969482422,162.5399932861328,164.0399932861328,163.1999969482422,560100,163.1999969482422
2020-02-03,166.0,163.6999969482422,163.85000610351562,164.80999755859375,1126700,164.80999755859375
2020-02-04,169.0500030517578,165.39999389648438,165.39999389648438,167.7899932861328,814300,167.7899932861328
2020-02-05,169.11000061035156,167.3300018310547,168.19000244140625,167.92999267578125,595300,167.92999267578125
2020-02-06,169.85000610351562,167.4199981689453,168.50999450683594,167.83999633789062,771700,167.83999633789062
2020-02-07,168.4199981689453,166.86000061035156,168.4199981689453,167.5500030517578,931900,167.5500030517578
