Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,61.900001525878906,60.970001220703125,61.900001525878906,61.47999954223633,1326700,61.47999954223633
2020-01-03,61.279998779296875,60.0,60.439998626708984,60.970001220703125,1213300,60.970001220703125
2020-01-06,60.880001068115234,60.25,60.560001373291016,60.689998626708984,1489400,60.689998626708984
2020-01-07,60.75,60.0099983215332,60.66999816894531,60.619998931884766,1012100,60.619998931884766
2020-01-08,61.060001373291016,60.16999816894531,60.810001373291016,60.20000076293945,1252300,60.20000076293945
2020-01-09,60.790000915527344,60.25,60.4900016784668,60.560001373291016,986500,60.560001373291016
2020-01-10,60.63999938964844,60.06999969482422,60.58000183105469,60.2400016784668,837700,60.2400016784668
2020-01-13,60.81999969482422,59.900001525878906,60.0099983215332,60.65999984741211,1038800,60.65999984741211
2020-01-14,60.790000915527344,60.130001068115234,60.4900016784668,60.279998779296875,971100,60.279998779296875
2020-01-15,60.77000045776367,60.02000045776367,60.02000045776367,60.38999938964844,955600,60.38999938964844
2020-01-16,61.279998779296875,60.45000076293945,60.65999984741211,60.79999923706055,1222100,60.79999923706055
2020-01-17,61.439998626708984,60.77000045776367,61.09000015258789,61.029998779296875,1374300,61.029998779296875
2020-01-21,61.40999984741211,60.61000061035156,60.75,61.099998474121094,1424700,61.099998474121094
2020-01-22,61.779998779296875,60.81999969482422,61.66999816894531,60.90999984741211,892000,60.90999984741211
2020-01-23,61.369998931884766,60.349998474121094,60.7400016784668,60.84000015258789,1026900,60.84000015258789
2020-01-24,61.040000915527344,60.2599983215332,60.619998931884766,60.77000045776367,1509900,60.77000045776367
2020-01-27,60.4900016784668,59.2599983215332,59.65999984741211,60.439998626708984,1782000,60.439998626708984
2020-01-28,61.59000015258789,60.810001373291016,60.84000015258789,61.459999084472656,1105800,61.459999084472656
2020-01-29,61.7400016784668,61.25,61.70000076293945,61.45000076293945,918400,61.45000076293945
2020-01-30,61.97999954223633,60.810001373291016,60.810001373291016,61.880001068115234,1004300,61.880001068115234
2020-01-31,61.849998474121094,60.88999938964844,61.630001068115234,61.04999923706055,1707700,61.04999923706055
2020-02-03,62.47999954223633,61.40999984741211,61.40999984741211,62.02000045776367,1019100,62.02000045776367
2020-02-04,64.08000183105469,62.63999938964844,62.810001373291016,63.43000030517578,1295800,63.43000030517578
2020-02-05,64.16000366210938,63.47999954223633,63.86000061035156,63.93000030517578,1363300,63.93000030517578
2020-02-06,64.61000061035156,63.70000076293945,64.30000305175781,63.880001068115234,1070500,63.880001068115234
2020-02-07,64.22000122070312,63.380001068115234,63.5,64.02999877929688,1329100,64.02999877929688
