Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,80.72000122070312,78.37999725341797,79.41999816894531,79.51000213623047,567800.0,74.89181518554688
2017-01-04,80.81999969482422,79.41000366210938,79.83999633789062,80.81999969482422,669500.0,76.12569427490234
2017-01-05,81.87999725341797,80.05999755859375,80.38999938964844,80.75,751100.0,76.05978393554688
2017-01-06,81.20999908447266,80.0999984741211,80.83000183105469,81.02999877929688,530800.0,76.3235092163086
2017-01-09,81.4000015258789,80.12000274658203,80.73999786376953,80.55999755859375,579200.0,75.88080596923828
2017-01-10,82.51000213623047,80.52999877929688,81.02999877929688,81.33000183105469,712600.0,76.60608673095703
2017-01-11,83.08000183105469,81.41000366210938,81.41000366210938,82.98999786376953,754300.0,78.16967010498047
2017-01-12,83.43000030517578,81.81999969482422,82.76000213623047,83.29000091552734,655800.0,78.45225524902344
2017-01-13,84.01000213623047,82.44000244140625,83.30999755859375,82.5199966430664,397500.0,77.72696685791016
2017-01-17,82.0,81.01000213623047,81.94999694824219,81.4800033569336,427000.0,76.74739837646484
2017-01-18,82.62999725341797,81.26000213623047,81.62999725341797,82.55999755859375,962500.0,77.76464080810547
2017-01-19,83.27999877929688,81.69000244140625,82.81999969482422,82.20999908447266,864700.0,77.43497467041016
2017-01-20,83.20999908447266,81.87999725341797,82.62000274658203,82.72000122070312,450300.0,77.91535186767578
2017-01-23,84.05000305175781,82.33999633789062,82.4800033569336,83.87000274658203,851800.0,78.99856567382812
2017-01-24,85.68000030517578,84.08999633789062,84.37000274658203,85.66000366210938,798800.0,80.6845932006836
2017-01-25,86.68000030517578,85.29000091552734,85.70999908447266,86.55999755859375,795000.0,81.5323257446289
2017-01-26,87.62000274658203,86.08000183105469,86.62000274658203,86.80000305175781,730800.0,81.75836944580078
2017-01-27,86.12000274658203,84.41000366210938,85.80000305175781,85.0999984741211,992500.0,80.15711212158203
2017-01-30,84.62999725341797,83.12999725341797,84.56999969482422,84.12000274658203,752300.0,79.23404693603516
2017-01-31,84.77999877929688,83.6500015258789,84.22000122070312,84.4000015258789,1720200.0,79.4977798461914
2017-02-01,86.3499984741211,83.48999786376953,84.2300033569336,85.98999786376953,1487900.0,80.99542236328125
2017-02-02,88.91999816894531,86.72000122070312,86.7300033569336,87.69999694824219,1836900.0,82.60609436035156
2017-02-03,88.25,86.51000213623047,88.0,86.58999633789062,1161100.0,81.5605697631836
2017-02-06,88.23999786376953,86.08000183105469,86.31999969482422,88.05000305175781,2040500.0,82.93578338623047
2017-02-07,88.20999908447266,87.25,87.25,87.80999755859375,1617600.0,82.709716796875
2017-02-08,88.06999969482422,86.93000030517578,87.69999694824219,87.66000366210938,798000.0,82.56842803955078
2017-02-09,88.36000061035156,87.30999755859375,87.83999633789062,87.86000061035156,755300.0,82.75682067871094
2017-02-10,88.68000030517578,87.66999816894531,88.44999694824219,88.26000213623047,886300.0,83.13358306884766
2017-02-13,88.79000091552734,87.75,88.37999725341797,88.41999816894531,944400.0,83.2842788696289
2017-02-14,88.4800033569336,87.56999969482422,87.73999786376953,88.37999725341797,1026200.0,83.24659729003906
2017-02-15,89.05999755859375,87.83000183105469,88.61000061035156,89.04000091552734,988100.0,83.86827087402344
2017-02-16,89.94000244140625,88.63999938964844,88.63999938964844,89.02999877929688,819700.0,84.19925689697266
2017-02-17,89.7300033569336,88.5,89.0,89.63999938964844,1230400.0,84.77617645263672
2017-02-21,90.68000030517578,89.55000305175781,89.81999969482422,90.02999877929688,793300.0,85.14501953125
2017-02-22,90.5199966430664,89.37000274658203,89.44999694824219,90.30000305175781,720200.0,85.40037536621094
2017-02-23,91.16999816894531,89.0999984741211,90.37000274658203,89.66999816894531,620400.0,84.80452728271484
2017-02-24,89.58000183105469,88.29000091552734,88.76000213623047,88.79000091552734,898300.0,83.9722900390625
2017-02-27,89.0,88.31999969482422,88.91999816894531,88.62999725341797,755900.0,83.82098388671875
2017-02-28,89.44000244140625,88.26000213623047,88.63999938964844,89.16999816894531,872300.0,84.33168029785156
2017-03-01,91.44999694824219,90.0999984741211,90.1500015258789,90.27999877929688,931200.0,85.38143157958984
2017-03-02,90.5,88.5,90.08000183105469,88.66000366210938,852100.0,83.84935760498047
2017-03-03,90.16000366210938,88.56999969482422,88.56999969482422,89.98999786376953,870600.0,85.10718536376953
2017-03-06,90.41000366210938,89.4000015258789,89.45999908447266,90.16999816894531,678500.0,85.27741241455078
2017-03-07,90.7300033569336,89.91999816894531,90.0199966430664,90.2300033569336,785300.0,85.33417510986328
2017-03-08,90.73999786376953,88.93000030517578,90.16999816894531,88.9800033569336,970000.0,84.1520004272461
2017-03-09,89.7300033569336,88.69999694824219,88.9000015258789,89.05999755859375,653800.0,84.22765350341797
2017-03-10,91.25,89.6500015258789,89.69999694824219,90.63999938964844,1106800.0,85.72191619873047
2017-03-13,91.63999938964844,90.4000015258789,90.55000305175781,91.58999633789062,815700.0,86.62037658691406
2017-03-14,91.55000305175781,90.2699966430664,90.2699966430664,90.76000213623047,656300.0,85.83541107177734
2017-03-15,92.75,91.43000030517578,91.5199966430664,92.45999908447266,723100.0,87.44316864013672
2017-03-16,93.05000305175781,91.08000183105469,93.05000305175781,91.5,560900.0,86.53526306152344
2017-03-17,92.2300033569336,91.29000091552734,92.01000213623047,91.94000244140625,1031300.0,86.95137786865234
2017-03-20,92.05000305175781,91.01000213623047,91.94000244140625,91.77999877929688,506600.0,86.80005645751953
2017-03-21,92.27999877929688,89.2300033569336,92.08000183105469,89.45999908447266,683000.0,84.6059341430664
2017-03-22,90.1500015258789,88.68000030517578,89.54000091552734,90.13999938964844,1251500.0,85.24905395507812
2017-03-23,90.93000030517578,88.52999877929688,89.87000274658203,90.30000305175781,964600.0,85.40037536621094
2017-03-24,90.61000061035156,89.05999755859375,90.26000213623047,89.47000122070312,728500.0,84.61540222167969
2017-03-27,90.12999725341797,88.04000091552734,88.16999816894531,89.94999694824219,654200.0,85.06935119628906
2017-03-28,91.20999908447266,89.8499984741211,90.20999908447266,89.91999816894531,1999900.0,85.04098510742188
2017-03-29,90.02999877929688,88.30000305175781,89.95999908447266,88.6500015258789,1914500.0,83.83989715576172
2017-03-30,90.58999633789062,88.80000305175781,88.9000015258789,89.88999938964844,1259500.0,85.01261138916016
2017-03-31,90.52999877929688,89.31999969482422,89.44999694824219,89.8499984741211,959900.0,84.97477722167969
2017-04-03,90.75,88.94000244140625,90.2699966430664,89.73999786376953,893100.0,84.87075805664062
2017-04-04,91.91000366210938,90.16999816894531,90.18000030517578,91.73999786376953,1223600.0,86.7622299194336
2017-04-05,93.05999755859375,91.2699966430664,92.3499984741211,91.45999908447266,1494700.0,86.49742126464844
2017-04-06,92.20999908447266,90.70999908447266,91.44999694824219,91.52999877929688,937000.0,86.56362915039062
2017-04-07,92.61000061035156,91.0199966430664,91.41999816894531,92.22000122070312,766700.0,87.21620178222656
2017-04-10,92.88999938964844,92.05000305175781,92.19999694824219,92.30999755859375,652500.0,87.30130767822266
2017-04-11,92.54000091552734,91.25,92.25,92.29000091552734,603300.0,87.28238677978516
2017-04-12,92.80999755859375,90.4800033569336,92.80999755859375,90.61000061035156,833300.0,85.69353485107422
2017-04-13,91.23999786376953,89.0,90.5,89.16000366210938,1022700.0,84.32222747802734
2017-04-17,90.76000213623047,88.72000122070312,89.0,90.5,1804700.0,85.58950805664062
2017-04-18,90.94000244140625,86.73999786376953,89.2699966430664,89.0999984741211,2247500.0,84.26547241210938
2017-04-19,89.86000061035156,87.06999969482422,89.33000183105469,87.77999877929688,1942500.0,83.01710510253906
2017-04-20,90.30999755859375,88.19999694824219,88.19999694824219,89.5,1259600.0,84.64379119873047
2017-04-21,90.5,88.38999938964844,89.44999694824219,88.4000015258789,1173400.0,83.60346221923828
2017-04-24,90.0,89.05999755859375,89.62999725341797,89.30000305175781,1111400.0,84.45462799072266
2017-04-25,90.38999938964844,89.11000061035156,89.94000244140625,89.11000061035156,1064700.0,84.27493286132812
2017-04-26,89.58999633789062,88.56999969482422,89.05999755859375,88.58999633789062,1013400.0,83.78314971923828
