Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,78.5,76.91000366210938,78.5,77.83000183105469,1258800,77.83000183105469
2020-01-03,77.80000305175781,76.77999877929688,77.11000061035156,77.73999786376953,892000,77.73999786376953
2020-01-06,77.62000274658203,75.86000061035156,77.06999969482422,76.51000213623047,1098300,76.51000213623047
2020-01-07,78.44000244140625,76.20999908447266,76.61000061035156,78.31999969482422,1147100,78.31999969482422
2020-01-08,79.69000244140625,78.2699966430664,78.33000183105469,78.80000305175781,1132400,78.80000305175781
2020-01-09,79.62999725341797,78.30999755859375,79.2300033569336,79.43000030517578,816400,79.43000030517578
2020-01-10,80.41000366210938,79.31999969482422,79.31999969482422,80.12000274658203,1427100,80.12000274658203
2020-01-13,80.62000274658203,79.66999816894531,80.0,80.45999908447266,938800,80.45999908447266
2020-01-14,82.08000183105469,80.29000091552734,80.29000091552734,81.75,1377900,81.75
2020-01-15,83.80000305175781,82.30000305175781,83.61000061035156,83.5,2229500,83.5
2020-01-16,84.93000030517578,83.54000091552734,83.81999969482422,84.0999984741211,2758100,84.0999984741211
2020-01-17,83.58000183105469,80.4000015258789,82.01000213623047,80.73999786376953,2780300,80.73999786376953
2020-01-21,81.05000305175781,79.93000030517578,80.4800033569336,80.19999694824219,1497500,80.19999694824219
2020-01-22,80.81999969482422,79.41999816894531,80.51000213623047,80.30999755859375,1045600,80.30999755859375
2020-01-23,80.22000122070312,78.87000274658203,80.18000030517578,79.80000305175781,1078000,79.80000305175781
2020-01-24,80.12000274658203,79.08000183105469,79.70999908447266,79.62000274658203,930200,79.62000274658203
2020-01-27,79.55999755859375,78.01000213623047,78.6500015258789,78.47000122070312,1462100,78.47000122070312
2020-01-28,78.98999786376953,77.8499984741211,78.4800033569336,77.87999725341797,2107400,77.87999725341797
2020-01-29,75.19000244140625,71.76000213623047,72.52999877929688,73.41000366210938,4850500,73.41000366210938
2020-01-30,73.48999786376953,71.80000305175781,72.1500015258789,72.63999938964844,1931600,72.63999938964844
2020-01-31,73.29000091552734,71.83000183105469,72.55999755859375,72.22000122070312,2216500,72.22000122070312
2020-02-03,73.13999938964844,71.7300033569336,72.93000030517578,72.01000213623047,1542900,72.01000213623047
2020-02-04,72.75,71.73999786376953,72.68000030517578,72.2300033569336,1328800,72.2300033569336
2020-02-05,73.44000244140625,72.29000091552734,72.75,72.73999786376953,1106300,72.73999786376953
2020-02-06,73.94999694824219,72.36000061035156,73.13999938964844,73.58000183105469,1699700,73.58000183105469
2020-02-07,75.66000366210938,73.61000061035156,73.61000061035156,74.37999725341797,1656600,74.37999725341797
