Date,High,Low,Open,Close,Volume,Adj Close
2017-02-21,119.88999938964844,118.31999969482422,118.4000015258789,119.66000366210938,8595100.0,111.20177459716797
2017-02-22,119.7699966430664,119.25,119.27999877929688,119.5199966430664,5103900.0,111.07167053222656
2017-02-23,121.9000015258789,119.4800033569336,119.5199966430664,121.69999694824219,9980900.0,113.09757232666016
2017-02-24,122.73999786376953,120.9000015258789,121.5,122.7300033569336,10835000.0,114.80948638916016
2017-02-27,122.87999725341797,122.0999984741211,122.12999725341797,122.4000015258789,5946200.0,114.50077056884766
2017-02-28,122.6500015258789,121.94000244140625,122.01000213623047,122.20999908447266,8885500.0,114.32302856445312
2017-03-01,124.44999694824219,122.41999816894531,122.48999786376953,123.86000061035156,9393900.0,115.86653900146484
2017-03-02,124.36000061035156,123.0199966430664,123.75,123.62999725341797,6950200.0,115.65138244628906
2017-03-03,123.93000030517578,123.2300033569336,123.62999725341797,123.79000091552734,5585200.0,115.80107116699219
2017-03-06,124.43000030517578,122.5999984741211,123.01000213623047,123.70999908447266,6670700.0,115.72622680664062
2017-03-07,124.45999908447266,122.38999938964844,122.58000183105469,123.83000183105469,6644000.0,115.83849334716797
2017-03-08,124.68000030517578,123.5,123.75,124.0999984741211,7909900.0,116.09104919433594
2017-03-09,126.20999908447266,124.16999816894531,124.58000183105469,125.94999694824219,8571100.0,117.82166290283203
2017-03-10,126.48999786376953,125.54000091552734,126.04000091552734,126.20999908447266,7395400.0,118.06489562988281
2017-03-13,126.94999694824219,125.79000091552734,125.83000183105469,126.68000030517578,7162500.0,118.50455474853516
2017-03-14,127.75,126.7699966430664,126.86000061035156,127.05000305175781,7679700.0,118.85069274902344
2017-03-15,129.0,126.5999984741211,127.05000305175781,128.9600067138672,8360600.0,120.63742065429688
2017-03-16,128.6999969482422,127.7699966430664,128.44000244140625,128.4600067138672,7610700.0,120.1697006225586
2017-03-17,128.94000244140625,127.94999694824219,128.4499969482422,128.05999755859375,13300800.0,119.79549407958984
2017-03-20,128.4199981689453,127.97000122070312,128.0399932861328,128.07000732421875,5827500.0,119.80487060546875
2017-03-21,128.4499969482422,127.13999938964844,128.3800048828125,127.25,7578600.0,119.03777313232422
2017-03-22,127.6500015258789,126.20999908447266,127.05000305175781,126.26000213623047,10272700.0,118.11165618896484
2017-03-23,127.0,125.66000366210938,126.0999984741211,125.9000015258789,8508100.0,117.77488708496094
2017-03-24,126.36000061035156,125.12999725341797,125.86000061035156,125.4800033569336,6490300.0,117.38201141357422
2017-03-27,126.13999938964844,125.1500015258789,125.16000366210938,125.80000305175781,5004300.0,117.68135833740234
2017-03-28,125.77999877929688,124.77999877929688,125.62000274658203,125.66000366210938,5287600.0,117.55038452148438
2017-03-29,125.33000183105469,124.36000061035156,125.05000305175781,124.91999816894531,3971800.0,116.85814666748047
2017-03-30,125.43000030517578,124.27999877929688,124.73999786376953,124.66000366210938,4711700.0,116.61492919921875
2017-03-31,124.83000183105469,124.02999877929688,124.11000061035156,124.55000305175781,5657600.0,116.51202392578125
2017-04-03,125.30999755859375,124.27999877929688,124.7300033569336,124.69000244140625,4956400.0,116.64299011230469
2017-04-04,124.7699966430664,124.22000122070312,124.51000213623047,124.68000030517578,5358500.0,116.63362121582031
2017-04-05,125.5999984741211,124.41000366210938,124.72000122070312,124.80000305175781,5646300.0,116.74589538574219
2017-04-06,125.45999908447266,124.5,124.8499984741211,125.05000305175781,4324200.0,116.97976684570312
2017-04-07,125.47000122070312,124.83000183105469,125.12000274658203,124.91999816894531,3615100.0,116.85814666748047
2017-04-10,124.94999694824219,124.2300033569336,124.87000274658203,124.33999633789062,4594200.0,116.31555938720703
2017-04-11,124.79000091552734,123.94999694824219,124.26000213623047,124.22000122070312,4161500.0,116.20331573486328
2017-04-12,125.45999908447266,124.36000061035156,124.54000091552734,125.4000015258789,5556600.0,117.30718231201172
2017-04-13,125.6500015258789,124.95999908447266,125.12999725341797,124.98999786376953,5396500.0,116.92362976074219
2017-04-17,125.80999755859375,124.93000030517578,125.0199966430664,125.72000122070312,5367500.0,117.60651397705078
2017-04-18,123.37000274658203,120.94999694824219,123.18000030517578,121.81999969482422,13485700.0,113.95819854736328
2017-04-19,122.27999877929688,121.11000061035156,122.0999984741211,121.37000274658203,6993100.0,113.53726196289062
2017-04-20,122.1500015258789,121.3499984741211,121.86000061035156,121.87000274658203,6330100.0,114.00497436523438
2017-04-21,122.04000091552734,121.54000091552734,121.77999877929688,121.76000213623047,6021700.0,113.90206146240234
2017-04-24,123.20999908447266,122.1500015258789,122.5199966430664,122.88999938964844,5679000.0,114.95915985107422
2017-04-25,123.75,123.01000213623047,123.33999633789062,123.43000030517578,5090000.0,115.46430206298828
2017-04-26,124.26000213623047,123.4800033569336,123.79000091552734,123.51000213623047,5021800.0,115.53913116455078
2017-04-27,124.30999755859375,123.4000015258789,123.58000183105469,123.73999786376953,4225200.0,115.7542953491211
2017-04-28,123.9000015258789,123.12999725341797,123.8499984741211,123.47000122070312,4381800.0,115.50172424316406
2017-05-01,123.77999877929688,123.0,123.4000015258789,123.33999633789062,4556400.0,115.38011169433594
2017-05-02,123.73999786376953,122.88999938964844,123.5199966430664,123.69999694824219,4881600.0,115.71687316894531
2017-05-03,123.69999694824219,123.04000091552734,123.58999633789062,123.33000183105469,3736500.0,115.37075805664062
2017-05-04,123.94999694824219,123.2300033569336,123.69000244140625,123.94999694824219,3753700.0,115.95074462890625
2017-05-05,123.80000305175781,122.86000061035156,123.80000305175781,123.51000213623047,4139800.0,115.53913116455078
2017-05-08,123.80000305175781,123.0199966430664,123.52999877929688,123.25,3608600.0,115.29592895507812
2017-05-09,123.47000122070312,122.87999725341797,123.2300033569336,123.20999908447266,3762500.0,115.25849914550781
2017-05-10,123.05999755859375,122.37999725341797,122.91000366210938,122.80999755859375,4237400.0,114.88430786132812
2017-05-11,123.20999908447266,122.33999633789062,122.5,123.19999694824219,4095900.0,115.2491455078125
2017-05-12,124.0999984741211,123.01000213623047,123.11000061035156,123.63999938964844,4097100.0,115.6607437133789
2017-05-15,127.36000061035156,124.33000183105469,124.41000366210938,126.98999786376953,9854600.0,118.7945556640625
2017-05-16,128.3699951171875,127.05999755859375,127.33999633789062,127.7699966430664,7233800.0,119.52420043945312
2017-05-17,127.88999938964844,126.44999694824219,127.7699966430664,126.66999816894531,6480800.0,118.49519348144531
2017-05-18,127.87000274658203,125.95999908447266,126.45999908447266,126.97000122070312,6571300.0,118.77584075927734
2017-05-19,127.38999938964844,126.44000244140625,127.02999877929688,127.0,6957200.0,118.80391693115234
2017-05-22,127.6500015258789,126.62999725341797,126.62999725341797,127.26000213623047,4858200.0,119.04712677001953
2017-05-23,128.14999389648438,127.30999755859375,127.30999755859375,127.5199966430664,3972500.0,119.29034423828125
2017-05-24,128.0,127.29000091552734,127.79000091552734,127.51000213623047,3965200.0,119.28099822998047
2017-05-25,127.62000274658203,126.33000183105469,126.73999786376953,127.52999877929688,5294300.0,120.09082794189453
2017-05-26,127.66999816894531,126.83000183105469,127.2300033569336,126.91999816894531,4005200.0,119.51639556884766
2017-05-30,127.38999938964844,126.19000244140625,126.69999694824219,127.11000061035156,3665400.0,119.6953353881836
2017-05-31,128.8000030517578,127.3499984741211,127.3499984741211,128.25,8813500.0,120.76882934570312
2017-06-01,128.77999877929688,128.1199951171875,128.32000732421875,128.77999877929688,5790900.0,121.2679214477539
2017-06-02,130.13999938964844,128.8300018310547,129.0500030517578,130.0800018310547,6562600.0,122.4920883178711
2017-06-05,130.52000427246094,129.8000030517578,129.97000122070312,130.36000061035156,4634700.0,122.7557601928711
2017-06-06,131.3300018310547,130.02999877929688,130.17999267578125,130.8300018310547,5619100.0,123.1983413696289
2017-06-07,131.47999572753906,130.5800018310547,131.0,130.75,5765200.0,123.12300872802734
2017-06-08,131.39999389648438,129.9600067138672,130.75,130.5500030517578,8101700.0,122.9346694946289
2017-06-09,131.6999969482422,130.30999755859375,130.3699951171875,131.52999877929688,5992500.0,123.85748291015625
2017-06-12,131.8300018310547,131.4199981689453,131.52999877929688,131.82000732421875,8020700.0,124.13057708740234
2017-06-13,132.72999572753906,131.39999389648438,131.75,132.02000427246094,5733800.0,124.3189468383789
2017-06-14,133.55999755859375,132.50999450683594,132.50999450683594,132.77000427246094,7329400.0,125.0251693725586
2017-06-15,133.35000610351562,131.80999755859375,132.0,133.0399932861328,5265000.0,125.27940368652344
2017-06-16,134.60000610351562,133.0399932861328,133.72000122070312,134.35000610351562,12639600.0,126.51302337646484
2017-06-19,134.67999267578125,133.49000549316406,134.14999389648438,134.07000732421875,7488700.0,126.24932861328125
2017-06-20,134.75999450683594,133.89999389648438,133.89999389648438,134.22000122070312,5201200.0,126.39058685302734
2017-06-21,135.11000061035156,134.02000427246094,134.2899932861328,134.91000366210938,5841100.0,127.04034423828125
2017-06-22,137.0,135.27000427246094,135.4499969482422,136.0500030517578,7311000.0,128.1138458251953
2017-06-23,136.50999450683594,135.32000732421875,135.4499969482422,136.42999267578125,9007100.0,128.47164916992188
2017-06-26,136.89999389648438,136.1999969482422,136.47999572753906,136.33999633789062,5561800.0,128.38690185546875
2017-06-27,136.72999572753906,134.99000549316406,136.5,135.00999450683594,6120500.0,127.134521484375
2017-06-28,136.1999969482422,133.57000732421875,135.9499969482422,133.82000732421875,6557900.0,126.01392364501953
2017-06-29,133.72999572753906,132.30999755859375,133.39999389648438,132.63999938964844,5750000.0,124.90274810791016
2017-06-30,133.1999969482422,132.27999877929688,132.6999969482422,132.2899932861328,5264400.0,124.5731430053711
2017-07-03,133.32000732421875,132.64999389648438,132.7899932861328,132.89999389648438,2931000.0,125.14756774902344
2017-07-05,134.05999755859375,132.4199981689453,132.97999572753906,133.63999938964844,4302700.0,125.84442138671875
2017-07-06,133.97000122070312,132.41000366210938,133.61000061035156,132.52000427246094,4282200.0,124.78976440429688
2017-07-07,133.0,131.69000244140625,132.91000366210938,132.5399932861328,4994100.0,124.80859375
2017-07-10,132.8699951171875,131.22999572753906,132.74000549316406,131.5500030517578,4019600.0,123.87633514404297
2017-07-11,131.7899932861328,130.47999572753906,131.42999267578125,131.22999572753906,3733100.0,123.57500457763672
2017-07-12,132.88999938964844,131.77000427246094,132.0399932861328,132.22999572753906,5053200.0,124.51665496826172
2017-07-13,132.22000122070312,130.99000549316406,132.10000610351562,131.86000061035156,4424400.0,124.16825866699219
2017-07-14,133.0,131.74000549316406,132.0,132.60000610351562,4383100.0,124.86509704589844
2017-07-17,132.92999267578125,131.75,132.7100067138672,132.14999389648438,4939400.0,124.44132995605469
2017-07-18,134.9499969482422,131.0800018310547,131.6199951171875,134.4600067138672,10256000.0,126.61658477783203
2017-07-19,135.41000366210938,134.52000427246094,134.83999633789062,135.2100067138672,5503300.0,127.32284545898438
2017-07-20,137.0800018310547,135.6199951171875,135.72999572753906,136.57000732421875,6088600.0,128.60353088378906
2017-07-21,136.27000427246094,135.10000610351562,135.3300018310547,135.30999755859375,6773500.0,127.41702270507812
2017-07-24,135.16000366210938,132.85000610351562,134.99000549316406,133.00999450683594,8306700.0,125.25118255615234
2017-07-25,133.85000610351562,131.4499969482422,133.74000549316406,131.8800048828125,6262900.0,124.18708038330078
2017-07-26,132.24000549316406,130.75,131.66000366210938,130.9499969482422,5382200.0,123.31131744384766
2017-07-27,131.14999389648438,129.57000732421875,130.85000610351562,130.8300018310547,5838100.0,123.1983413696289
2017-07-28,131.99000549316406,130.52000427246094,131.13999938964844,131.85000610351562,4970900.0,124.1588363647461
2017-07-31,133.5800018310547,132.10000610351562,132.13999938964844,132.72000122070312,5440800.0,124.97806549072266
2017-08-01,133.35000610351562,132.27999877929688,133.1699981689453,132.50999450683594,3837600.0,124.78034973144531
2017-08-02,132.5,131.5,132.0800018310547,132.16000366210938,4032100.0,124.45075225830078
2017-08-03,133.39999389648438,131.50999450683594,131.91000366210938,133.35000610351562,4327300.0,125.57134246826172
2017-08-04,134.00999450683594,132.8000030517578,133.74000549316406,133.17999267578125,3192800.0,125.41123962402344
2017-08-07,133.47999572753906,132.50999450683594,133.08999633789062,132.86000061035156,3010800.0,125.10991668701172
2017-08-08,132.8000030517578,131.39999389648438,132.5,132.27000427246094,5535800.0,124.55435180664062
2017-08-09,133.41000366210938,132.3699951171875,132.80999755859375,133.22999572753906,6332300.0,125.45833587646484
2017-08-10,133.85000610351562,132.3699951171875,133.0399932861328,133.08999633789062,5607900.0,125.32648468017578
2017-08-11,134.49000549316406,132.75,133.63999938964844,133.10000610351562,4270600.0,125.33592987060547
2017-08-14,134.3699951171875,132.8699951171875,134.1999969482422,133.47999572753906,3041100.0,125.69375610351562
2017-08-15,133.94000244140625,133.1999969482422,133.85000610351562,133.3800048828125,3931800.0,125.5995864868164
2017-08-16,134.97000122070312,133.86000061035156,134.0800018310547,134.1699981689453,4469900.0,126.34349822998047
2017-08-17,134.74000549316406,133.02999877929688,134.17999267578125,133.0399932861328,5741400.0,125.27940368652344
2017-08-18,133.77999877929688,132.3800048828125,132.6699981689453,132.6300048828125,4792800.0,124.89334869384766
2017-08-21,133.64999389648438,132.19000244140625,132.27999877929688,133.4499969482422,4660000.0,125.66549682617188
2017-08-22,134.7899932861328,132.89999389648438,133.27000427246094,134.6999969482422,4150300.0,126.84257507324219
2017-08-23,134.49000549316406,132.64999389648438,134.42999267578125,132.8000030517578,5129900.0,125.05341339111328
2017-08-24,133.0800018310547,132.27000427246094,132.82000732421875,132.88999938964844,5398400.0,125.1381607055664
2017-08-25,132.55999755859375,131.6199951171875,131.91000366210938,131.67999267578125,4133300.0,124.78753662109375
2017-08-28,132.1199951171875,131.49000549316406,131.67999267578125,131.74000549316406,5349200.0,124.84439849853516
2017-08-29,132.4499969482422,131.3000030517578,131.57000732421875,132.2100067138672,3277900.0,125.289794921875
2017-08-30,132.0,130.89999389648438,132.0,131.07000732421875,5430800.0,124.20948028564453
2017-08-31,132.5,131.25,131.38999938964844,132.3699951171875,7407100.0,125.44142150878906
2017-09-01,132.64999389648438,130.94000244140625,132.60000610351562,131.02999877929688,3820800.0,124.17156219482422
2017-09-05,131.17999267578125,129.72000122070312,130.72000122070312,129.89999389648438,5146600.0,123.10070037841797
2017-09-06,131.0,130.2100067138672,130.5399932861328,130.6699981689453,5601900.0,123.83040618896484
2017-09-07,132.52000427246094,130.25,130.86000061035156,132.19000244140625,3800200.0,125.27084350585938
2017-09-08,132.33999633789062,130.8699951171875,132.0,130.97999572753906,4854400.0,124.1241683959961
2017-09-11,133.33999633789062,131.02000427246094,131.3699951171875,133.2100067138672,5724200.0,126.23743438720703
2017-09-12,133.8800048828125,131.92999267578125,133.8300018310547,132.6300048828125,5465200.0,125.68782043457031
2017-09-13,133.75,131.85000610351562,132.6699981689453,132.4499969482422,4679500.0,125.5172348022461
2017-09-14,134.47000122070312,131.99000549316406,132.13999938964844,134.17999267578125,6274500.0,127.15665435791016
2017-09-15,135.4499969482422,134.17999267578125,134.7899932861328,134.4499969482422,15522000.0,127.41255187988281
2017-09-18,135.77000427246094,134.11000061035156,134.44000244140625,135.3800048828125,5260800.0,128.29388427734375
2017-09-19,135.7899932861328,134.35000610351562,135.02000427246094,135.22000122070312,4903800.0,128.14222717285156
2017-09-20,134.2899932861328,132.33999633789062,133.25,133.22000122070312,8705500.0,126.24691772460938
2017-09-21,133.82000732421875,131.3800048828125,133.30999755859375,131.75,6051800.0,124.85387420654297
2017-09-22,132.38999938964844,131.27000427246094,131.99000549316406,131.38999938964844,4334900.0,124.51271057128906
2017-09-25,131.75999450683594,130.8300018310547,131.47000122070312,131.1699981689453,6017400.0,124.30423736572266
2017-09-26,131.94000244140625,130.82000732421875,131.5,130.94000244140625,4516200.0,124.08626556396484
2017-09-27,131.08999633789062,129.42999267578125,131.0,129.75,5796100.0,122.95855712890625
2017-09-28,130.27000427246094,129.2899932861328,129.91000366210938,129.47000122070312,3992700.0,122.69319915771484
2017-09-29,130.47000122070312,129.0500030517578,129.5800018310547,130.00999450683594,5736900.0,123.2049331665039
2017-10-02,131.3300018310547,130.02000427246094,130.16000366210938,131.22000122070312,4492900.0,124.35162353515625
2017-10-03,132.39999389648438,131.36000061035156,131.64999389648438,132.10000610351562,3900800.0,125.185546875
2017-10-04,133.17999267578125,132.10000610351562,132.39999389648438,132.88999938964844,3589000.0,125.9341812133789
2017-10-05,133.30999755859375,132.36000061035156,132.88999938964844,133.19000244140625,3741100.0,126.21849822998047
2017-10-06,133.25,132.47999572753906,133.0,133.22000122070312,2469500.0,126.24691772460938
2017-10-09,133.82000732421875,133.1699981689453,133.66000366210938,133.4499969482422,3750500.0,126.46489715576172
2017-10-10,134.1300048828125,132.9199981689453,133.55999755859375,133.89999389648438,4184600.0,126.89131927490234
2017-10-11,137.0800018310547,134.3699951171875,134.8800048828125,136.64999389648438,8269400.0,129.49737548828125
2017-10-12,137.52000427246094,136.02000427246094,136.33999633789062,136.8300018310547,5172800.0,129.66796875
2017-10-13,137.4199981689453,136.33999633789062,136.60000610351562,136.42999267578125,4106600.0,129.2888946533203
2017-10-16,137.25999450683594,135.5399932861328,136.4499969482422,136.1199951171875,5120100.0,128.9951171875
2017-10-17,141.1199951171875,137.05999755859375,137.6699981689453,140.7899932861328,11717300.0,133.42068481445312
2017-10-18,141.5800018310547,140.07000732421875,140.7899932861328,140.67999267578125,6827700.0,133.31642150878906
2017-10-19,142.97999572753906,140.5399932861328,140.7100067138672,142.0399932861328,9181300.0,134.60525512695312
2017-10-20,143.6199951171875,141.8300018310547,142.3800048828125,142.39999389648438,5634500.0,134.94642639160156
2017-10-23,144.35000610351562,142.0800018310547,142.1300048828125,143.6199951171875,6686000.0,136.10255432128906
2017-10-24,143.3800048828125,140.92999267578125,143.3800048828125,141.63999938964844,6585800.0,134.22618103027344
2017-10-25,143.22999572753906,140.9600067138672,141.16000366210938,142.36000061035156,6563600.0,134.9085235595703
2017-10-26,143.75,141.3800048828125,142.50999450683594,141.80999755859375,5841100.0,134.38729858398438
2017-10-27,142.6999969482422,140.1999969482422,141.0,141.77999877929688,5140100.0,134.35885620117188
2017-10-30,141.2100067138672,139.32000732421875,141.0800018310547,140.0,6034300.0,132.67202758789062
2017-10-31,140.25999450683594,138.97999572753906,140.02000427246094,139.41000366210938,4832100.0,132.11293029785156
2017-11-01,140.58999633789062,139.33999633789062,139.8300018310547,139.97999572753906,5006800.0,132.653076171875
2017-11-02,140.2899932861328,139.11000061035156,140.11000061035156,139.92999267578125,3494100.0,132.60569763183594
2017-11-03,140.39999389648438,139.3000030517578,139.72999572753906,140.0800018310547,2737000.0,132.74786376953125
2017-11-06,140.49000549316406,139.72000122070312,140.00999450683594,139.75999450683594,4220700.0,132.44459533691406
2017-11-07,140.14999389648438,138.91000366210938,140.0800018310547,139.77000427246094,4201900.0,132.45408630371094
2017-11-08,141.8699951171875,139.4600067138672,139.6999969482422,141.32000732421875,4440700.0,133.92295837402344
2017-11-09,141.41000366210938,139.8000030517578,140.86000061035156,140.35000610351562,3517100.0,133.00372314453125
2017-11-10,140.1300048828125,138.61000061035156,140.1300048828125,139.55999755859375,4240800.0,132.25506591796875
2017-11-13,140.02000427246094,138.4199981689453,139.00999450683594,139.75999450683594,4322300.0,132.44459533691406
2017-11-14,140.27999877929688,138.9199981689453,139.57000732421875,139.49000549316406,4078200.0,132.18873596191406
2017-11-15,139.8300018310547,138.75,139.22999572753906,139.10000610351562,4811500.0,131.81915283203125
2017-11-16,139.67999267578125,138.63999938964844,139.4199981689453,138.8699951171875,4193800.0,131.60118103027344
2017-11-17,138.86000061035156,137.88999938964844,138.3000030517578,138.0,4247400.0,130.7767333984375
2017-11-20,138.55999755859375,137.74000549316406,138.14999389648438,137.92999267578125,4266300.0,130.7104034423828
2017-11-21,139.25999450683594,138.19000244140625,138.4499969482422,138.33999633789062,5660600.0,131.09890747070312
2017-11-22,138.3800048828125,136.60000610351562,138.3000030517578,137.2899932861328,3917000.0,130.1038818359375
2017-11-24,138.3800048828125,137.30999755859375,137.5,138.00999450683594,2606800.0,130.78619384765625
2017-11-27,138.30999755859375,137.47999572753906,137.50999450683594,138.10000610351562,3933100.0,131.6729278564453
2017-11-28,140.52999877929688,138.25,138.3000030517578,140.02000427246094,5052800.0,133.5035858154297
2017-11-29,140.6300048828125,138.9499969482422,140.22000122070312,139.80999755859375,5851400.0,133.30331420898438
2017-11-30,140.27999877929688,138.47999572753906,140.05999755859375,139.3300018310547,8941900.0,132.84567260742188
2017-12-01,140.52999877929688,138.60000610351562,139.57000732421875,139.97999572753906,5990500.0,133.4654083251953
2017-12-04,141.5,138.92999267578125,140.6199951171875,139.00999450683594,5916700.0,132.54055786132812
2017-12-05,140.80999755859375,139.1999969482422,139.7899932861328,139.6699981689453,6745300.0,133.16986083984375
2017-12-06,141.9600067138672,140.19000244140625,140.83999633789062,141.05999755859375,5591700.0,134.49517822265625
2017-12-07,141.5,139.25999450683594,140.00999450683594,140.00999450683594,4713100.0,133.4940185546875
2017-12-08,140.75999450683594,139.8000030517578,140.0,140.58999633789062,5101300.0,134.04702758789062
2017-12-11,141.1699981689453,139.8300018310547,140.89999389648438,141.13999938964844,4358600.0,134.57142639160156
2017-12-12,143.57000732421875,142.0399932861328,142.60000610351562,142.60000610351562,8016700.0,135.9635009765625
2017-12-13,143.42999267578125,142.2100067138672,142.5,142.88999938964844,6118400.0,136.239990234375
2017-12-14,143.6199951171875,141.61000061035156,143.52000427246094,141.64999389648438,5337900.0,135.05770874023438
2017-12-15,143.13999938964844,141.77999877929688,142.47999572753906,142.4600067138672,12517000.0,135.8300323486328
2017-12-18,143.8000030517578,141.39999389648438,142.55999755859375,141.8000030517578,5833200.0,135.2007293701172
2017-12-19,142.3800048828125,141.36000061035156,141.88999938964844,141.77999877929688,6580100.0,135.18165588378906
2017-12-20,142.5800018310547,141.0800018310547,142.25999450683594,141.16000366210938,6289800.0,134.59051513671875
2017-12-21,142.1699981689453,141.02000427246094,141.58999633789062,141.05999755859375,6284700.0,134.49517822265625
2017-12-22,141.35000610351562,140.0399932861328,141.0,140.1199951171875,4665600.0,133.59890747070312
2017-12-26,140.5399932861328,139.67999267578125,140.4600067138672,140.08999633789062,3271100.0,133.57029724121094
2017-12-27,141.14999389648438,140.1999969482422,140.4199981689453,140.57000732421875,3753600.0,134.02796936035156
2017-12-28,141.0,140.3300018310547,140.6999969482422,140.55999755859375,2485000.0,134.01841735839844
2017-12-29,141.2100067138672,139.5800018310547,140.97999572753906,139.72000122070312,4452900.0,133.21754455566406
2018-01-02,139.9499969482422,138.72000122070312,139.66000366210938,139.22999572753906,6842100.0,132.75033569335938
2018-01-03,140.67999267578125,138.89999389648438,139.36000061035156,140.55999755859375,5350500.0,134.01841735839844
2018-01-04,141.13999938964844,140.22000122070312,140.4499969482422,140.5500030517578,4837600.0,134.00889587402344
2018-01-05,141.82000732421875,140.27999877929688,140.69000244140625,141.7100067138672,6158800.0,135.1149139404297
2018-01-08,142.0,140.9199981689453,141.6999969482422,141.88999938964844,5129800.0,135.2865447998047
2018-01-09,145.67999267578125,142.25999450683594,142.3699951171875,144.13999938964844,8897000.0,137.4318389892578
2018-01-10,144.16000366210938,143.32000732421875,143.5500030517578,143.97000122070312,6558600.0,137.26976013183594
2018-01-11,144.89999389648438,143.69000244140625,144.1300048828125,144.7899932861328,4962200.0,138.0515594482422
2018-01-12,146.4199981689453,144.89999389648438,144.99000549316406,145.75999450683594,5450600.0,138.97642517089844
2018-01-16,148.05999755859375,146.02999877929688,146.4199981689453,146.86000061035156,8804000.0,140.0252227783203
2018-01-17,148.32000732421875,145.47999572753906,147.83999633789062,146.97999572753906,10619700.0,140.1396484375
2018-01-18,147.44000244140625,145.97000122070312,146.92999267578125,146.9199981689453,5554800.0,140.0824432373047
2018-01-19,147.64999389648438,146.4199981689453,147.4600067138672,147.36000061035156,8738800.0,140.501953125
2018-01-22,148.13999938964844,146.72000122070312,147.00999450683594,148.13999938964844,7010400.0,141.2456512451172
2018-01-23,147.44000244140625,141.6199951171875,146.9600067138672,141.8300018310547,17473600.0,135.2293243408203
2018-01-24,143.55999755859375,141.8000030517578,143.5,142.07000732421875,13034400.0,135.45816040039062
2018-01-25,144.66000366210938,142.2100067138672,142.30999755859375,144.39999389648438,7938800.0,137.67970275878906
2018-01-26,145.60000610351562,144.1300048828125,144.5,145.3300018310547,8065600.0,138.5664520263672
