Date,High,Low,Open,Close,Volume,Adj Close
2017-02-08,90.20999908447266,89.30999755859375,89.75,90.02999877929688,173900.0,86.7319107055664
2017-02-09,90.58000183105469,89.80999755859375,90.41000366210938,90.13999938964844,326700.0,86.83788299560547
2017-02-10,91.04000091552734,90.08000183105469,90.43000030517578,90.93000030517578,211300.0,87.5989761352539
2017-02-13,92.3499984741211,91.20999908447266,91.20999908447266,91.95999908447266,276600.0,88.59123229980469
2017-02-14,91.91000366210938,90.69000244140625,91.5,91.44000244140625,179400.0,88.09027862548828
2017-02-15,92.5199966430664,91.26000213623047,91.37000274658203,92.4000015258789,144600.0,89.01510620117188
2017-02-16,92.6500015258789,91.72000122070312,92.08000183105469,92.22000122070312,207300.0,88.84169006347656
2017-02-17,92.38999938964844,91.30999755859375,91.66000366210938,92.37999725341797,196000.0,88.99584197998047
2017-02-21,94.0,92.05000305175781,92.05000305175781,93.62000274658203,428000.0,90.19041442871094
2017-02-22,93.70999908447266,93.05000305175781,93.05000305175781,93.2699966430664,186400.0,89.85321807861328
2017-02-23,93.72000122070312,91.54000091552734,93.47000122070312,92.48999786376953,169100.0,89.10181427001953
2017-02-24,92.62000274658203,91.4800033569336,91.88999938964844,92.43000030517578,486300.0,89.04400634765625
2017-02-27,93.88999938964844,91.7699966430664,91.7699966430664,93.6500015258789,320600.0,90.21932220458984
2017-02-28,93.88999938964844,92.12999725341797,93.72000122070312,92.19000244140625,402000.0,88.81279754638672
2017-03-01,96.23999786376953,93.43000030517578,93.43000030517578,96.13999938964844,457000.0,92.61809539794922
2017-03-02,95.83999633789062,94.41000366210938,94.41000366210938,94.69000244140625,576400.0,91.22122192382812
2017-03-03,95.51000213623047,93.9000015258789,94.86000061035156,94.19000244140625,503000.0,90.73953247070312
2017-03-06,94.25,93.3499984741211,93.69999694824219,94.0,330300.0,90.5564956665039
2017-03-07,94.20999908447266,93.48999786376953,93.91000366210938,93.52999877929688,169900.0,90.10371398925781
2017-03-08,94.0199966430664,92.23999786376953,93.97000122070312,92.41999816894531,373200.0,89.03437805175781
2017-03-09,92.7699966430664,91.27999877929688,92.18000030517578,91.87000274658203,349200.0,88.5045166015625
2017-03-10,92.58999633789062,91.61000061035156,92.58000183105469,92.23999786376953,257900.0,88.8609619140625
2017-03-13,92.81999969482422,92.18000030517578,92.29000091552734,92.7699966430664,231200.0,89.37154388427734
2017-03-14,92.29000091552734,91.58000183105469,92.22000122070312,91.77999877929688,274100.0,88.41780853271484
2017-03-15,93.6500015258789,92.06999969482422,92.13999938964844,93.41000366210938,464200.0,89.98811340332031
2017-03-16,93.81999969482422,92.12999725341797,93.81999969482422,92.72000122070312,300700.0,89.32337188720703
2017-03-17,93.31999969482422,92.2699966430664,92.76000213623047,92.62999725341797,553800.0,89.23667907714844
2017-03-20,93.0199966430664,91.66000366210938,92.68000030517578,92.06999969482422,171700.0,88.69719696044922
2017-03-21,92.45999908447266,90.36000061035156,92.38999938964844,90.8499984741211,309900.0,87.52188110351562
2017-03-22,91.23999786376953,90.2300033569336,90.83999633789062,91.12999725341797,247400.0,87.79161834716797
2017-03-23,92.19000244140625,90.88999938964844,91.1500015258789,91.62000274658203,146200.0,88.26367950439453
2017-03-24,92.63999938964844,90.91000366210938,92.05000305175781,91.47000122070312,204100.0,88.11917877197266
2017-03-27,91.55000305175781,89.69000244140625,90.36000061035156,91.33999633789062,183900.0,87.99393463134766
2017-03-28,92.66999816894531,91.0199966430664,91.27999877929688,92.23999786376953,236000.0,88.8609619140625
2017-03-29,92.33999633789062,91.76000213623047,92.16999816894531,92.08999633789062,242700.0,88.71646881103516
2017-03-30,93.19000244140625,92.06999969482422,92.06999969482422,92.91000366210938,251400.0,89.50643157958984
2017-03-31,93.69999694824219,92.48999786376953,92.80999755859375,93.51000213623047,275500.0,90.08443450927734
2017-04-03,93.73999786376953,92.0,93.69999694824219,92.87000274658203,265700.0,89.46788024902344
2017-04-04,93.62999725341797,92.61000061035156,92.91999816894531,93.08999633789062,276800.0,89.6798095703125
2017-04-05,94.16000366210938,92.1500015258789,93.4800033569336,92.22000122070312,314000.0,88.84169006347656
2017-04-06,93.7300033569336,92.01000213623047,92.27999877929688,93.44000244140625,196700.0,90.01701354980469
2017-04-07,93.97000122070312,93.01000213623047,93.01000213623047,93.33000183105469,155200.0,89.9110336303711
2017-04-10,94.05000305175781,93.05999755859375,93.0999984741211,93.58000183105469,148700.0,90.1518783569336
2017-04-11,94.33000183105469,93.0999984741211,93.36000061035156,94.30999755859375,334000.0,90.8551254272461
2017-04-12,94.12999725341797,92.20999908447266,94.12999725341797,92.33000183105469,191900.0,88.94766998291016
2017-04-13,92.70999908447266,91.5999984741211,92.16999816894531,91.72000122070312,241700.0,88.36003112792969
2017-04-17,93.36000061035156,91.83999633789062,92.0,93.26000213623047,225900.0,89.84359741210938
2017-04-18,93.80000305175781,92.55000305175781,92.55000305175781,93.52999877929688,304800.0,90.10371398925781
2017-04-19,94.43000030517578,93.44999694824219,94.05999755859375,94.0,441600.0,90.5564956665039
2017-04-20,100.66000366210938,96.5999984741211,96.98999786376953,100.16000366210938,1210900.0,96.49082946777344
2017-04-21,102.12000274658203,100.1500015258789,100.1500015258789,101.58999633789062,568000.0,97.86843872070312
2017-04-24,103.37000274658203,101.56999969482422,103.08999633789062,102.08999633789062,545100.0,98.35013580322266
2017-04-25,104.44000244140625,100.68000030517578,102.2699966430664,103.47000122070312,518000.0,99.67957305908203
2017-04-26,104.66000366210938,103.27999877929688,103.36000061035156,104.20999908447266,481700.0,100.39248657226562
2017-04-27,106.29000091552734,104.22000122070312,104.44999694824219,105.38999938964844,387300.0,101.52925109863281
2017-04-28,105.98999786376953,104.58000183105469,105.77999877929688,104.76000213623047,431100.0,100.92231750488281
2017-05-01,105.37000274658203,104.12000274658203,105.30999755859375,104.47000122070312,281800.0,100.6429443359375
2017-05-02,104.87999725341797,104.23999786376953,104.75,104.6500015258789,263100.0,100.81636047363281
2017-05-03,104.43000030517578,103.68000030517578,104.18000030517578,104.36000061035156,383600.0,100.53697967529297
2017-05-04,104.5199966430664,102.72000122070312,104.51000213623047,103.97000122070312,571000.0,100.16127014160156
2017-05-05,105.37999725341797,103.72000122070312,104.19999694824219,105.37999725341797,297400.0,101.51961517333984
2017-05-08,105.55999755859375,104.80000305175781,105.01000213623047,104.9800033569336,303100.0,101.13426971435547
2017-05-09,106.01000213623047,104.05999755859375,105.12999725341797,104.20999908447266,277500.0,100.39248657226562
2017-05-10,104.69999694824219,104.0,104.16999816894531,104.55999755859375,277900.0,100.72964477539062
2017-05-11,104.51000213623047,102.69000244140625,103.79000091552734,104.26000213623047,202400.0,100.79731750488281
2017-05-12,104.12000274658203,103.37000274658203,104.08000183105469,103.51000213623047,159900.0,100.07223510742188
2017-05-15,104.63999938964844,103.98999786376953,104.05000305175781,104.19000244140625,221000.0,100.72964477539062
2017-05-16,106.04000091552734,104.19999694824219,104.43000030517578,105.9800033569336,771000.0,102.460205078125
2017-05-17,105.9800033569336,104.27999877929688,105.9800033569336,105.08999633789062,398900.0,101.5997543334961
2017-05-18,106.20999908447266,104.16000366210938,104.7699966430664,105.56999969482422,287700.0,102.06381225585938
2017-05-19,107.52999877929688,105.56999969482422,106.3499984741211,106.69999694824219,657500.0,103.15628051757812
2017-05-22,107.94000244140625,106.6500015258789,107.2699966430664,106.8499984741211,376400.0,103.30130767822266
2017-05-23,108.68000030517578,106.38999938964844,106.91000366210938,108.6500015258789,661900.0,105.0415267944336
2017-05-24,109.87000274658203,107.8499984741211,108.70999908447266,108.38999938964844,380100.0,104.79016876220703
2017-05-25,109.19999694824219,107.37999725341797,108.70999908447266,107.86000061035156,515000.0,104.27776336669922
2017-05-26,108.44999694824219,107.20999908447266,107.75,107.72000122070312,344600.0,104.14241027832031
2017-05-30,108.06999969482422,106.93000030517578,107.23999786376953,107.91000366210938,466300.0,104.32610321044922
2017-05-31,109.1500015258789,106.44000244140625,107.95999908447266,108.47000122070312,2849900.0,104.86749267578125
2017-06-01,108.98999786376953,107.87000274658203,108.73999786376953,108.88999938964844,461100.0,105.27354431152344
2017-06-02,110.77999877929688,108.9800033569336,109.22000122070312,110.0999984741211,448400.0,106.443359375
2017-06-05,110.27999877929688,109.51000213623047,109.9000015258789,109.81999969482422,251300.0,106.17266082763672
2017-06-06,110.04000091552734,108.98999786376953,109.54000091552734,109.55999755859375,313800.0,105.92130279541016
2017-06-07,110.19000244140625,109.37000274658203,109.69999694824219,109.5999984741211,427800.0,105.9599609375
2017-06-08,110.51000213623047,109.1500015258789,109.43000030517578,110.30000305175781,409700.0,106.63672637939453
2017-06-09,111.4000015258789,110.18000030517578,110.33999633789062,110.98999786376953,380600.0,107.30379486083984
2017-06-12,111.9000015258789,110.2699966430664,111.1500015258789,111.02999877929688,429200.0,107.34246826171875
2017-06-13,111.80999755859375,110.56999969482422,110.98999786376953,111.80999755859375,373500.0,108.09656524658203
2017-06-14,112.25,111.43000030517578,111.81999969482422,111.9800033569336,317400.0,108.26093292236328
2017-06-15,113.04000091552734,110.8499984741211,110.8499984741211,113.0199966430664,246500.0,109.2663803100586
2017-06-16,113.5199966430664,112.5,112.7300033569336,113.19999694824219,610600.0,109.4404067993164
2017-06-19,114.93000030517578,113.20999908447266,113.95999908447266,114.81999969482422,249600.0,111.00660705566406
2017-06-20,114.94000244140625,112.48999786376953,114.44999694824219,112.63999938964844,285200.0,108.89900207519531
2017-06-21,112.62999725341797,110.91000366210938,112.44000244140625,111.0999984741211,288800.0,107.41014099121094
2017-06-22,111.62999725341797,110.7699966430664,111.12000274658203,111.54000091552734,225000.0,107.83554077148438
2017-06-23,112.83999633789062,111.20999908447266,111.5,112.69999694824219,426200.0,108.9570083618164
2017-06-26,113.16999816894531,112.13999938964844,113.11000061035156,112.58999633789062,223800.0,108.85066986083984
2017-06-27,112.80999755859375,111.4800033569336,112.58000183105469,111.4800033569336,253500.0,107.77753448486328
2017-06-28,112.77999877929688,111.81999969482422,112.1500015258789,112.56999969482422,356800.0,108.83132934570312
2017-06-29,112.7699966430664,110.97000122070312,112.7699966430664,111.56999969482422,280500.0,107.86454772949219
2017-06-30,113.44999694824219,111.86000061035156,112.0199966430664,113.01000213623047,366600.0,109.2567138671875
2017-07-03,114.66999816894531,112.86000061035156,113.48999786376953,113.51000213623047,161000.0,109.7401123046875
2017-07-05,114.19999694824219,113.02999877929688,113.81999969482422,113.4800033569336,349500.0,109.71112060546875
2017-07-06,114.2300033569336,112.5,113.22000122070312,112.66999816894531,620100.0,108.92800903320312
2017-07-07,114.47000122070312,112.45999908447266,112.77999877929688,114.12999725341797,174600.0,110.33952331542969
2017-07-10,114.55000305175781,113.68000030517578,113.97000122070312,113.94000244140625,213700.0,110.15583038330078
2017-07-11,113.9800033569336,113.06999969482422,113.79000091552734,113.73999786376953,239900.0,109.96246337890625
2017-07-12,115.19000244140625,113.87999725341797,114.33999633789062,114.26000213623047,430100.0,110.82571411132812
2017-07-13,114.4800033569336,112.9000015258789,114.36000061035156,113.19000244140625,241200.0,109.78788757324219
2017-07-14,114.38999938964844,113.12999725341797,113.19999694824219,113.94000244140625,357200.0,110.51534271240234
2017-07-17,114.79000091552734,113.33000183105469,113.8499984741211,114.19000244140625,224900.0,110.75782775878906
2017-07-18,114.2300033569336,113.25,113.8499984741211,113.37000274658203,200000.0,109.96247100830078
2017-07-19,114.41999816894531,113.25,113.45999908447266,114.41999816894531,196900.0,110.98091888427734
2017-07-20,114.9800033569336,113.29000091552734,113.9800033569336,114.29000091552734,240200.0,110.85482025146484
2017-07-21,114.61000061035156,113.63999938964844,113.8499984741211,113.97000122070312,230300.0,110.54444122314453
2017-07-24,114.02999877929688,113.41999816894531,113.91000366210938,113.87999725341797,257100.0,110.45713806152344
2017-07-25,115.05999755859375,112.70999908447266,114.55999755859375,113.13999938964844,523400.0,109.73938751220703
2017-07-26,118.08000183105469,113.30000305175781,113.30000305175781,117.04000091552734,606800.0,113.52217102050781
2017-07-27,117.97000122070312,114.08000183105469,117.55999755859375,115.54000091552734,567900.0,112.06725311279297
2017-07-28,116.87999725341797,113.3499984741211,115.2300033569336,116.61000061035156,326900.0,113.10508728027344
2017-07-31,117.25,116.44000244140625,116.97000122070312,116.54000091552734,273700.0,113.03720092773438
2017-08-01,117.19999694824219,115.20999908447266,116.7699966430664,115.58999633789062,525800.0,112.1157455444336
2017-08-02,115.76000213623047,114.44000244140625,115.58999633789062,115.45999908447266,431900.0,111.98963928222656
2017-08-03,115.70999908447266,114.94000244140625,115.51000213623047,115.70999908447266,168100.0,112.23214721679688
2017-08-04,116.48999786376953,115.58000183105469,115.87999725341797,116.22000122070312,109700.0,112.72681427001953
2017-08-07,117.25,116.1500015258789,116.16999816894531,117.08000183105469,196000.0,113.56096649169922
2017-08-08,117.44999694824219,116.33000183105469,116.88999938964844,116.94000244140625,233700.0,113.42516326904297
2017-08-09,116.86000061035156,115.62999725341797,116.75,115.76000213623047,226200.0,112.28063201904297
2017-08-10,115.26000213623047,112.95999908447266,115.16999816894531,113.04000091552734,305500.0,109.64239501953125
2017-08-11,113.66999816894531,112.7699966430664,112.7699966430664,113.12000274658203,192200.0,109.7199935913086
2017-08-14,114.87000274658203,113.80000305175781,113.87999725341797,114.75,150000.0,111.30099487304688
2017-08-15,115.31999969482422,114.61000061035156,114.83999633789062,115.18000030517578,164400.0,111.71807098388672
2017-08-16,116.58000183105469,115.41999816894531,115.48999786376953,116.29000091552734,165300.0,112.79471588134766
2017-08-17,116.30000305175781,113.58000183105469,115.9800033569336,113.58999633789062,222200.0,110.17585754394531
2017-08-18,113.88999938964844,110.25,113.08000183105469,112.95999908447266,177600.0,109.56480407714844
2017-08-21,113.48999786376953,112.62999725341797,112.91999816894531,113.41000366210938,177800.0,110.00127410888672
2017-08-22,114.72000122070312,113.29000091552734,113.76000213623047,114.62999725341797,115400.0,111.1845932006836
2017-08-23,114.66999816894531,113.8499984741211,114.05999755859375,113.87000274658203,117900.0,110.44744110107422
2017-08-24,114.38999938964844,113.37000274658203,114.38999938964844,113.68000030517578,131600.0,110.26314544677734
2017-08-25,114.68000030517578,113.98999786376953,114.30000305175781,114.5,122600.0,111.05850982666016
2017-08-28,115.25,114.2300033569336,115.0,115.0199966430664,139300.0,111.5628890991211
2017-08-29,115.41999816894531,114.4000015258789,114.4000015258789,115.19999694824219,118600.0,111.73746490478516
2017-08-30,116.18000030517578,114.97000122070312,115.05000305175781,115.91999816894531,142500.0,112.43582153320312
2017-08-31,117.73999786376953,115.9800033569336,116.43000030517578,117.58000183105469,232200.0,114.04593658447266
2017-09-01,118.76000213623047,117.77999877929688,118.19000244140625,117.77999877929688,159700.0,114.23992156982422
2017-09-05,118.06999969482422,116.4000015258789,117.44000244140625,117.23999786376953,190800.0,113.71614837646484
2017-09-06,117.73999786376953,116.48999786376953,117.5,117.23999786376953,159700.0,113.71614837646484
2017-09-07,118.1500015258789,116.11000061035156,117.41999816894531,118.0999984741211,171500.0,114.5503158569336
2017-09-08,120.55999755859375,117.68000030517578,117.7300033569336,120.55000305175781,288400.0,116.92666625976562
2017-09-11,121.77999877929688,120.0999984741211,121.26000213623047,120.69999694824219,176700.0,117.07215881347656
2017-09-12,122.22000122070312,120.93000030517578,121.12999725341797,121.69000244140625,204600.0,118.03240203857422
2017-09-13,121.69999694824219,120.0199966430664,121.55000305175781,120.20999908447266,230700.0,116.59688568115234
2017-09-14,120.9800033569336,119.63999938964844,120.20999908447266,120.81999969482422,221900.0,117.18854522705078
2017-09-15,121.6500015258789,120.5,120.5,121.58999633789062,350900.0,117.93539428710938
2017-09-18,123.69999694824219,121.69999694824219,121.87999725341797,123.5,153900.0,119.78800201416016
2017-09-19,123.94000244140625,123.05999755859375,123.56999969482422,123.3499984741211,207100.0,119.64250183105469
2017-09-20,124.11000061035156,122.94999694824219,123.61000061035156,123.08999633789062,364800.0,119.39031982421875
2017-09-21,123.72000122070312,122.44999694824219,123.18000030517578,123.1500015258789,324400.0,119.4485092163086
2017-09-22,123.5199966430664,122.91999816894531,123.22000122070312,123.12000274658203,568200.0,119.41941833496094
2017-09-25,124.05000305175781,122.66999816894531,123.02999877929688,123.58000183105469,218200.0,119.86560821533203
2017-09-26,124.54000091552734,123.0,123.83999633789062,123.11000061035156,241100.0,119.40971374511719
2017-09-27,124.0,122.55000305175781,123.69999694824219,122.98999786376953,239200.0,119.29332733154297
2017-09-28,122.83999633789062,121.73999786376953,122.83999633789062,122.30999755859375,277800.0,118.6337661743164
2017-09-29,122.51000213623047,121.43000030517578,122.23999786376953,121.47000122070312,411300.0,117.81903076171875
2017-10-02,122.81999969482422,121.4800033569336,121.91999816894531,122.80999755859375,682500.0,119.11872863769531
2017-10-03,123.45999908447266,122.51000213623047,122.83000183105469,123.19000244140625,571700.0,119.4873046875
2017-10-04,124.70999908447266,123.19999694824219,123.47000122070312,124.33000183105469,316300.0,120.59305572509766
2017-10-05,125.41999816894531,123.2699966430664,124.55999755859375,123.75,186500.0,120.03047180175781
2017-10-06,123.9000015258789,122.63999938964844,123.47000122070312,123.87999725341797,301900.0,120.15657043457031
2017-10-09,124.44999694824219,123.01000213623047,124.05000305175781,123.12999725341797,286000.0,119.42912292480469
2017-10-10,123.86000061035156,122.7699966430664,123.86000061035156,123.05999755859375,245100.0,119.36122131347656
2017-10-11,123.94999694824219,122.80000305175781,123.25,123.2300033569336,309900.0,119.52610778808594
2017-10-12,124.91999816894531,123.2300033569336,123.23999786376953,124.52999877929688,298600.0,120.78703308105469
2017-10-13,125.58999633789062,124.26000213623047,124.7699966430664,124.5199966430664,211700.0,121.13725280761719
2017-10-16,125.45999908447266,124.4800033569336,125.25,125.05999755859375,315000.0,121.66258239746094
2017-10-17,124.8499984741211,120.93000030517578,121.91000366210938,124.19999694824219,584300.0,120.8259506225586
2017-10-18,125.44999694824219,124.45999908447266,125.04000091552734,124.52999877929688,400300.0,121.14698028564453
2017-10-19,124.66000366210938,123.2300033569336,124.0,124.63999938964844,221500.0,121.25399780273438
2017-10-20,125.80000305175781,124.73999786376953,125.23999786376953,125.7699966430664,266300.0,122.35328674316406
2017-10-23,125.87999725341797,124.6500015258789,125.62999725341797,124.73999786376953,155100.0,121.35128021240234
2017-10-24,127.05999755859375,125.29000091552734,125.30999755859375,126.87999725341797,248900.0,123.43313598632812
2017-10-25,127.18000030517578,125.58000183105469,126.36000061035156,127.04000091552734,417100.0,123.58880615234375
2017-10-26,129.36000061035156,126.4800033569336,127.44000244140625,129.2100067138672,465700.0,125.69986724853516
2017-10-27,128.7899932861328,126.87999725341797,128.7899932861328,128.41000366210938,343000.0,124.92159271240234
2017-10-30,128.52999877929688,127.08000183105469,128.52999877929688,127.95999908447266,255800.0,124.48381042480469
2017-10-31,128.67999267578125,128.07000732421875,128.36000061035156,128.2100067138672,339300.0,124.72702026367188
2017-11-01,129.39999389648438,127.5,129.39999389648438,128.02999877929688,256200.0,124.55191040039062
2017-11-02,128.74000549316406,127.16999816894531,128.0,128.47999572753906,240500.0,124.98967742919922
2017-11-03,128.74000549316406,127.58999633789062,128.47999572753906,127.80999755859375,380300.0,124.33787536621094
2017-11-06,128.57000732421875,127.23999786376953,127.63999938964844,127.87000274658203,135100.0,124.39625549316406
2017-11-07,128.05999755859375,127.01000213623047,127.77999877929688,127.4800033569336,185200.0,124.016845703125
2017-11-08,128.1300048828125,126.66000366210938,127.4800033569336,128.02999877929688,222300.0,124.55191040039062
2017-11-09,127.4000015258789,126.08000183105469,126.98999786376953,127.29000091552734,161300.0,123.83201599121094
2017-11-10,128.52000427246094,127.16999816894531,127.36000061035156,128.02000427246094,174200.0,124.54217529296875
2017-11-13,128.57000732421875,127.25,127.36000061035156,127.95999908447266,230700.0,124.48381042480469
2017-11-14,127.91999816894531,126.98999786376953,127.38999938964844,127.63999938964844,148800.0,124.17250061035156
2017-11-15,127.4000015258789,126.19999694824219,127.08000183105469,126.44999694824219,122300.0,123.01482391357422
2017-11-16,128.30999755859375,126.9800033569336,127.05000305175781,128.11000061035156,171900.0,124.6297378540039
2017-11-17,128.5399932861328,126.58000183105469,127.68000030517578,128.11000061035156,169600.0,124.6297378540039
2017-11-20,129.35000610351562,127.76000213623047,128.72000122070312,129.0500030517578,154300.0,125.54419708251953
2017-11-21,130.47999572753906,127.16000366210938,127.16000366210938,130.1199951171875,295000.0,126.58512878417969
2017-11-22,130.97999572753906,129.74000549316406,130.41000366210938,130.30999755859375,128900.0,126.76994323730469
2017-11-24,130.7899932861328,129.97000122070312,130.55999755859375,130.69000244140625,73900.0,127.13963317871094
2017-11-27,131.67999267578125,130.2100067138672,130.92999267578125,130.8300018310547,340100.0,127.27582550048828
2017-11-28,132.77000427246094,130.6999969482422,131.22000122070312,132.60000610351562,226000.0,128.99774169921875
2017-11-29,133.36000061035156,131.91000366210938,132.75,132.5,211100.0,128.90048217773438
2017-11-30,135.6999969482422,132.1300048828125,132.5,135.57000732421875,435000.0,131.8870849609375
2017-12-01,135.60000610351562,131.80999755859375,134.9199981689453,133.99000549316406,298600.0,130.34999084472656
2017-12-04,135.5399932861328,133.2899932861328,135.24000549316406,133.58999633789062,253900.0,129.9608612060547
2017-12-05,134.0399932861328,132.6999969482422,133.97000122070312,132.85000610351562,287900.0,129.24098205566406
2017-12-06,133.22999572753906,131.7100067138672,132.55999755859375,131.99000549316406,293600.0,128.4043426513672
2017-12-07,133.66000366210938,131.97000122070312,132.1999969482422,132.3000030517578,243700.0,128.70590209960938
2017-12-08,133.11000061035156,132.3300018310547,132.86000061035156,132.63999938964844,177100.0,129.03668212890625
2017-12-11,133.41000366210938,132.05999755859375,132.6999969482422,132.30999755859375,155500.0,128.71563720703125
2017-12-12,132.52000427246094,130.92999267578125,132.30999755859375,131.3300018310547,201700.0,127.76223754882812
2017-12-13,131.86000061035156,130.27000427246094,131.05999755859375,130.4199981689453,175800.0,126.87698364257812
2017-12-14,131.1300048828125,129.02999877929688,130.58999633789062,129.24000549316406,222400.0,125.72904205322266
2017-12-15,132.3000030517578,129.83999633789062,129.83999633789062,131.1999969482422,444500.0,127.6357650756836
2017-12-18,132.99000549316406,131.25999450683594,132.24000549316406,131.94000244140625,236100.0,128.35568237304688
2017-12-19,132.32000732421875,131.0800018310547,132.30999755859375,132.1300048828125,130500.0,128.54052734375
2017-12-20,132.83999633789062,131.82000732421875,132.3300018310547,132.5,140700.0,128.90048217773438
2017-12-21,133.47000122070312,132.11000061035156,132.77000427246094,132.97000122070312,328700.0,129.35769653320312
2017-12-22,133.0,130.83999633789062,133.0,132.07000732421875,129300.0,128.4821319580078
2017-12-26,132.41000366210938,130.82000732421875,131.63999938964844,132.02000427246094,117500.0,128.4335174560547
2017-12-27,132.67999267578125,131.6699981689453,132.02000427246094,132.22000122070312,134100.0,128.62808227539062
2017-12-28,132.82000732421875,131.6300048828125,132.82000732421875,132.5,218600.0,128.90048217773438
2017-12-29,133.1699981689453,131.91000366210938,132.6699981689453,131.97000122070312,205000.0,128.38487243652344
2018-01-02,132.82000732421875,130.8000030517578,132.69000244140625,131.67999267578125,441900.0,128.1027374267578
2018-01-03,132.97999572753906,131.14999389648438,131.27000427246094,132.8699951171875,376600.0,129.26040649414062
2018-01-04,135.25,133.5500030517578,133.5500030517578,135.0,391300.0,131.33258056640625
2018-01-05,135.38999938964844,133.72000122070312,135.36000061035156,134.74000549316406,170600.0,131.07965087890625
2018-01-08,135.6699981689453,134.02999877929688,134.50999450683594,134.97000122070312,268200.0,131.30337524414062
2018-01-09,137.41000366210938,135.19000244140625,135.19000244140625,135.75999450683594,239000.0,132.07192993164062
2018-01-10,135.33999633789062,133.75999450683594,135.33999633789062,134.94000244140625,264000.0,131.27420043945312
2018-01-11,136.77999877929688,134.72999572753906,134.85000610351562,136.74000549316406,176500.0,133.3910369873047
2018-01-12,137.3699951171875,134.61000061035156,136.85000610351562,136.80999755859375,159800.0,133.45932006835938
2018-01-16,138.57000732421875,136.17999267578125,137.77000427246094,136.8300018310547,261900.0,133.47882080078125
2018-01-17,137.52000427246094,136.22999572753906,137.52000427246094,136.52000427246094,236300.0,133.17642211914062
2018-01-18,137.8699951171875,136.5800018310547,136.9600067138672,136.6999969482422,208300.0,133.35202026367188
2018-01-19,138.4600067138672,137.1999969482422,137.3800048828125,138.35000610351562,111000.0,134.96160888671875
2018-01-22,139.1199951171875,136.08999633789062,138.1300048828125,137.7100067138672,214700.0,134.33726501464844
2018-01-23,138.22999572753906,136.69000244140625,137.55999755859375,137.69000244140625,202700.0,134.3177490234375
2018-01-24,139.14999389648438,137.6300048828125,138.3000030517578,138.1999969482422,206900.0,134.81529235839844
2018-01-25,140.89999389648438,138.2899932861328,138.97000122070312,140.82000732421875,378000.0,137.37109375
2018-01-26,143.1699981689453,140.25999450683594,141.0500030517578,142.42999267578125,295200.0,138.94166564941406
2018-01-29,143.19000244140625,140.60000610351562,142.1300048828125,140.66000366210938,221800.0,137.2150115966797
2018-01-30,148.32000732421875,141.0,148.32000732421875,144.4499969482422,686400.0,140.91220092773438
2018-01-31,147.91000366210938,142.75999450683594,145.6699981689453,143.47999572753906,547800.0,139.96595764160156
