Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,11.960000038146973,11.229999542236328,11.229999542236328,11.930000305175781,87421800,11.930000305175781
2020-01-03,12.0,11.529999732971191,11.569999694824219,11.970000267028809,85885800,11.970000267028809
2020-01-06,12.210000038146973,11.84000015258789,11.84000015258789,12.140000343322754,111948700,12.140000343322754
2020-01-07,12.239999771118164,11.920000076293945,12.149999618530273,12.050000190734863,70579300,12.050000190734863
2020-01-08,12.050000190734863,11.869999885559082,11.989999771118164,11.9399995803833,55402500,11.9399995803833
2020-01-09,12.09000015258789,11.829999923706055,12.069999694824219,11.90999984741211,39377100,11.90999984741211
2020-01-10,11.90999984741211,11.59000015258789,11.84000015258789,11.670000076293945,58652000,11.670000076293945
2020-01-13,12.149999618530273,11.680000305175781,11.739999771118164,12.119999885559082,66161500,12.119999885559082
2020-01-14,12.1899995803833,11.989999771118164,12.15999984741211,12.029999732971191,45030000,12.029999732971191
2020-01-15,12.020000457763672,11.829999923706055,12.020000457763672,11.869999885559082,46051000,11.869999885559082
2020-01-16,11.979999542236328,11.819999694824219,11.9399995803833,11.84000015258789,36673600,11.84000015258789
2020-01-17,11.930000305175781,11.760000228881836,11.850000381469727,11.8100004196167,46580700,11.8100004196167
2020-01-21,11.800000190734863,11.609999656677246,11.739999771118164,11.65999984741211,43738200,11.65999984741211
2020-01-22,11.710000038146973,11.350000381469727,11.710000038146973,11.369999885559082,61947800,11.369999885559082
2020-01-23,11.850000381469727,11.600000381469727,11.729999542236328,11.770000457763672,73162900,11.770000457763672
2020-01-24,11.890000343322754,11.619999885559082,11.880000114440918,11.710000038146973,59375800,11.710000038146973
2020-01-27,11.59000015258789,11.380000114440918,11.449999809265137,11.4399995803833,47862600,11.4399995803833
2020-01-28,11.819999694824219,11.470000267028809,11.520000457763672,11.729999542236328,62928600,11.729999542236328
2020-01-29,13.0,12.489999771118164,12.569999694824219,12.9399995803833,220689300,12.9399995803833
2020-01-30,12.989999771118164,12.5,12.890000343322754,12.729999542236328,95469300,12.729999542236328
2020-01-31,12.739999771118164,12.34000015258789,12.680000305175781,12.449999809265137,77984000,12.449999809265137
2020-02-03,12.680000305175781,12.25,12.460000038146973,12.260000228881836,50399300,12.260000228881836
2020-02-04,12.619999885559082,12.390000343322754,12.489999771118164,12.579999923706055,44385200,12.579999923706055
2020-02-05,12.859999656677246,12.569999694824219,12.760000228881836,12.859999656677246,50073900,12.859999656677246
2020-02-06,13.0,12.829999923706055,12.9399995803833,12.949999809265137,63613900,12.949999809265137
2020-02-07,13.09000015258789,12.8100004196167,13.020000457763672,12.829999923706055,66602400,12.829999923706055
