Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,20.450000762939453,19.90999984741211,20.3799991607666,20.1200008392334,4202300,20.1200008392334
2020-01-03,20.149999618530273,19.84000015258789,19.850000381469727,20.079999923706055,3490200,20.079999923706055
2020-01-06,20.489999771118164,19.780000686645508,20.0,20.489999771118164,2936100,20.489999771118164
2020-01-07,20.40999984741211,19.920000076293945,20.280000686645508,20.360000610351562,3670100,20.360000610351562
2020-01-08,20.479999542236328,19.93000030517578,20.3700008392334,20.34000015258789,3383200,20.34000015258789
2020-01-09,20.489999771118164,20.079999923706055,20.420000076293945,20.09000015258789,4561100,20.09000015258789
2020-01-10,20.170000076293945,19.899999618530273,20.110000610351562,19.979999542236328,2501500,19.979999542236328
2020-01-13,20.139999389648438,19.809999465942383,19.969999313354492,19.860000610351562,2861600,19.860000610351562
2020-01-14,20.450000762939453,19.799999237060547,19.799999237060547,20.420000076293945,2409200,20.420000076293945
2020-01-15,21.530000686645508,20.5,20.559999465942383,21.510000228881836,5062800,21.510000228881836
2020-01-16,22.309999465942383,21.600000381469727,21.68000030517578,21.770000457763672,7527000,21.770000457763672
2020-01-17,21.989999771118164,21.43000030517578,21.81999969482422,21.510000228881836,4582900,21.510000228881836
2020-01-21,21.479999542236328,21.06999969482422,21.479999542236328,21.219999313354492,3460000,21.219999313354492
2020-01-22,21.299999237060547,21.1200008392334,21.219999313354492,21.219999313354492,1382300,21.219999313354492
2020-01-23,21.459999084472656,20.950000762939453,21.15999984741211,21.3700008392334,2173000,21.3700008392334
2020-01-24,21.469999313354492,21.0,21.469999313354492,21.15999984741211,3303600,21.15999984741211
2020-01-27,20.959999084472656,20.530000686645508,20.8799991607666,20.649999618530273,6485400,20.649999618530273
2020-01-28,20.959999084472656,20.540000915527344,20.75,20.84000015258789,1854500,20.84000015258789
2020-01-29,20.950000762939453,20.520000457763672,20.8799991607666,20.540000915527344,2369100,20.540000915527344
2020-01-30,20.8799991607666,20.239999771118164,20.309999465942383,20.809999465942383,4103100,20.809999465942383
2020-01-31,20.729999542236328,20.25,20.729999542236328,20.399999618530273,4395600,20.399999618530273
2020-02-03,21.059999465942383,20.479999542236328,20.56999969482422,20.610000610351562,2578600,20.610000610351562
2020-02-04,20.989999771118164,20.700000762939453,20.899999618530273,20.799999237060547,2487700,20.799999237060547
2020-02-05,21.290000915527344,20.989999771118164,21.059999465942383,21.170000076293945,1928900,21.170000076293945
2020-02-06,21.469999313354492,21.1200008392334,21.290000915527344,21.200000762939453,1710500,21.200000762939453
2020-02-07,21.299999237060547,20.979999542236328,21.059999465942383,21.290000915527344,1324400,21.290000915527344
