Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,87.8499984741211,85.86000061035156,86.66000366210938,86.77999877929688,395700.0,85.66159057617188
2017-01-04,88.0,86.94000244140625,86.94000244140625,87.13999938964844,595400.0,86.0169448852539
2017-01-05,87.75,85.80000305175781,86.88999938964844,86.11000061035156,405400.0,85.00022888183594
2017-01-06,87.27999877929688,85.94999694824219,86.12000274658203,86.0999984741211,546500.0,84.99034118652344
2017-01-09,86.19000244140625,84.87000274658203,86.04000091552734,85.62999725341797,330900.0,84.52641296386719
2017-01-10,87.20999908447266,85.3499984741211,85.52999877929688,86.69000244140625,429300.0,85.57275390625
2017-01-11,87.69999694824219,86.61000061035156,87.08000183105469,87.08000183105469,472300.0,85.9577407836914
2017-01-12,87.05999755859375,85.62000274658203,86.87999725341797,87.0,267900.0,85.87875366210938
2017-01-13,88.44999694824219,87.12000274658203,87.30000305175781,88.2300033569336,366600.0,87.09291076660156
2017-01-17,87.91999816894531,86.20999908447266,87.73999786376953,86.52999877929688,275300.0,85.41482543945312
2017-01-18,88.08999633789062,86.05999755859375,86.87999725341797,87.97000122070312,406500.0,86.83624267578125
2017-01-19,88.62000274658203,86.43000030517578,88.26000213623047,86.87000274658203,342100.0,85.75043487548828
2017-01-20,87.63999938964844,86.75,86.97000122070312,87.55999755859375,393900.0,86.43154907226562
2017-01-23,87.68000030517578,86.62000274658203,87.5999984741211,87.2699966430664,207700.0,86.14527130126953
2017-01-24,89.06999969482422,87.16000366210938,87.58000183105469,88.95999908447266,338700.0,87.81350708007812
2017-01-25,91.7699966430664,89.08000183105469,89.08000183105469,91.33000183105469,577900.0,90.1529541015625
2017-01-26,90.8499984741211,89.45999908447266,90.8499984741211,90.1500015258789,416500.0,88.98816680908203
2017-01-27,90.6500015258789,89.25,90.11000061035156,90.54000091552734,258000.0,89.37313079833984
2017-01-30,90.22000122070312,88.23999786376953,90.08000183105469,89.48999786376953,370400.0,88.33666229248047
2017-01-31,89.23999786376953,87.41999816894531,89.18000030517578,88.27999877929688,616400.0,87.14225769042969
2017-02-01,89.70999908447266,86.69000244140625,88.88999938964844,87.7300033569336,822300.0,86.59934997558594
2017-02-02,90.33000183105469,82.98999786376953,86.16000366210938,86.55999755859375,1160200.0,85.44442749023438
2017-02-03,89.12000274658203,86.75,87.41000366210938,89.11000061035156,594900.0,87.96156311035156
2017-02-06,90.0199966430664,89.01000213623047,89.11000061035156,89.44999694824219,624900.0,88.29718017578125
2017-02-07,89.81999969482422,87.43000030517578,89.66999816894531,87.95999908447266,570700.0,86.82638549804688
2017-02-08,89.25,86.91999816894531,87.9800033569336,88.91999816894531,577200.0,87.77400970458984
2017-02-09,91.58000183105469,88.98999786376953,89.26000213623047,90.62000274658203,498700.0,89.4521255493164
2017-02-10,92.5,90.75,90.91000366210938,92.30000305175781,431300.0,91.11045837402344
2017-02-13,93.16000366210938,92.13999938964844,92.86000061035156,92.58999633789062,501800.0,91.3967056274414
2017-02-14,92.61000061035156,91.4000015258789,92.20999908447266,91.8499984741211,383900.0,90.66625213623047
2017-02-15,93.12000274658203,91.7300033569336,91.7300033569336,92.66999816894531,372500.0,91.47567749023438
2017-02-16,93.48999786376953,91.66999816894531,92.83999633789062,92.43000030517578,346100.0,91.23878479003906
2017-02-17,92.4800033569336,91.5,92.20999908447266,92.36000061035156,211800.0,91.16968536376953
2017-02-21,92.86000061035156,91.98999786376953,92.70999908447266,92.2300033569336,293300.0,91.04135131835938
2017-02-22,92.86000061035156,91.19000244140625,92.4000015258789,91.68000030517578,309500.0,90.49845123291016
2017-02-23,91.9000015258789,90.16000366210938,91.7699966430664,90.70999908447266,314100.0,89.54093933105469
2017-02-24,91.7300033569336,90.08999633789062,90.31999969482422,91.7300033569336,325300.0,90.54779815673828
2017-02-27,92.4800033569336,91.47000122070312,91.75,92.44999694824219,483600.0,91.2585220336914
2017-02-28,92.54000091552734,91.69000244140625,92.54000091552734,91.76000213623047,414600.0,90.57742309570312
2017-03-01,94.97000122070312,91.73999786376953,92.51000213623047,94.55999755859375,494300.0,93.34132385253906
2017-03-02,94.5999984741211,91.70999908447266,94.5999984741211,92.12999725341797,446300.0,91.03890228271484
