Date,High,Low,Open,Close,Volume,Adj Close
2017-05-03,98.54000091552734,95.91000366210938,98.54000091552734,97.4800033569336,428000.0,94.48461151123047
2017-05-04,98.7300033569336,95.5,97.25,98.04000091552734,410200.0,95.02740478515625
2017-05-05,98.62999725341797,97.37999725341797,98.2300033569336,98.1500015258789,280200.0,95.134033203125
2017-05-08,98.31999969482422,96.95999908447266,97.95999908447266,97.12999725341797,279100.0,94.1453628540039
2017-05-09,97.72000122070312,96.76000213623047,97.41000366210938,97.30000305175781,458300.0,94.31015014648438
2017-05-10,97.93000030517578,97.23999786376953,97.4800033569336,97.4000015258789,282500.0,94.4070816040039
2017-05-11,97.4000015258789,95.9000015258789,97.08999633789062,96.6500015258789,398300.0,93.68012237548828
2017-05-12,96.58000183105469,95.86000061035156,96.58000183105469,95.98999786376953,201700.0,93.04042053222656
2017-05-15,96.94000244140625,95.04000091552734,96.2300033569336,96.7699966430664,259500.0,93.79644775390625
2017-05-16,98.5999984741211,96.33000183105469,97.08000183105469,98.37999725341797,1086300.0,95.3569564819336
2017-05-17,98.36000061035156,97.41000366210938,97.5,97.86000061035156,544500.0,94.85293579101562
2017-05-18,99.66000366210938,97.37000274658203,97.69999694824219,98.86000061035156,655500.0,95.82220458984375
2017-05-19,100.83999633789062,99.04000091552734,99.2699966430664,100.63999938964844,758300.0,97.54752349853516
2017-05-22,102.95999908447266,100.91999816894531,101.08999633789062,102.13999938964844,1113300.0,99.30731964111328
2017-05-23,103.79000091552734,101.54000091552734,102.16999816894531,103.18000030517578,969700.0,100.31847381591797
2017-05-24,104.2699966430664,102.30999755859375,103.33999633789062,103.25,716500.0,100.38653564453125
2017-05-25,105.43000030517578,103.3499984741211,103.5,105.12999725341797,863100.0,102.21440124511719
2017-05-26,105.55000305175781,104.19999694824219,104.9000015258789,104.30000305175781,616100.0,101.40742492675781
2017-05-30,105.30999755859375,103.41000366210938,104.12999725341797,105.11000061035156,896800.0,102.19495391845703
2017-05-31,106.45999908447266,104.33999633789062,105.19999694824219,106.20999908447266,6847300.0,103.26445007324219
2017-06-01,106.38999938964844,104.05000305175781,105.9000015258789,105.11000061035156,1141800.0,102.19495391845703
2017-06-02,106.29000091552734,104.44999694824219,105.44999694824219,105.2300033569336,820100.0,102.31163024902344
2017-06-05,106.04000091552734,104.68000030517578,105.19000244140625,104.97000122070312,674100.0,102.058837890625
2017-06-06,106.33999633789062,103.4800033569336,105.23999786376953,103.58999633789062,682300.0,100.71710968017578
2017-06-07,104.37000274658203,102.9800033569336,103.7300033569336,103.97000122070312,1030900.0,101.0865707397461
2017-06-08,104.30999755859375,103.01000213623047,104.05000305175781,103.9000015258789,700300.0,101.01852416992188
2017-06-09,104.62999725341797,102.54000091552734,103.94000244140625,103.2699966430664,465600.0,100.4059829711914
2017-06-12,103.87000274658203,102.23999786376953,103.11000061035156,103.56999969482422,553800.0,100.69766998291016
2017-06-13,104.2300033569336,102.94999694824219,103.36000061035156,104.20999908447266,583700.0,101.31990814208984
2017-06-14,104.51000213623047,103.12000274658203,103.87999725341797,103.88999938964844,535100.0,101.0087890625
2017-06-15,104.41000366210938,102.05999755859375,102.79000091552734,104.38999938964844,579500.0,101.49492645263672
2017-06-16,104.83999633789062,102.01000213623047,104.25,104.79000091552734,657200.0,101.88382720947266
2017-06-19,105.51000213623047,104.1500015258789,105.48999786376953,104.69999694824219,565600.0,101.79632568359375
2017-06-20,105.27999877929688,104.22000122070312,104.33999633789062,104.66000366210938,264400.0,101.7574462890625
2017-06-21,105.23999786376953,104.33000183105469,104.86000061035156,104.94000244140625,350900.0,102.02965545654297
2017-06-22,105.25,104.1500015258789,105.05999755859375,104.94000244140625,292500.0,102.02965545654297
2017-06-23,106.02999877929688,104.83999633789062,105.0,105.5999984741211,402400.0,102.67137145996094
2017-06-26,106.11000061035156,105.16999816894531,106.01000213623047,105.37000274658203,365200.0,102.44775390625
2017-06-27,105.7699966430664,104.55000305175781,105.18000030517578,104.68000030517578,258000.0,101.77688598632812
2017-06-28,105.9800033569336,104.27999877929688,105.20999908447266,105.27999877929688,373600.0,102.3602523803711
2017-06-29,105.19000244140625,103.12000274658203,105.19000244140625,103.69999694824219,401300.0,100.82405090332031
2017-06-30,104.48999786376953,103.5999984741211,104.13999938964844,103.87000274658203,391500.0,100.98934173583984
2017-07-03,104.7300033569336,103.19999694824219,104.41000366210938,103.20999908447266,189300.0,100.34764862060547
2017-07-05,104.2300033569336,103.16000366210938,103.29000091552734,103.68000030517578,417200.0,100.80461883544922
2017-07-06,103.36000061035156,102.4000015258789,103.19999694824219,102.62000274658203,463600.0,99.77400970458984
2017-07-07,104.16999816894531,102.62999725341797,102.62999725341797,103.5999984741211,297600.0,100.72682189941406
2017-07-10,104.16000366210938,103.26000213623047,103.62999725341797,103.83000183105469,240800.0,100.95045471191406
2017-07-11,104.0199966430664,103.1500015258789,103.8499984741211,103.91000366210938,256700.0,101.02823638916016
2017-07-12,105.29000091552734,104.11000061035156,104.4800033569336,105.25,378600.0,102.33106994628906
2017-07-13,105.36000061035156,104.38999938964844,105.33000183105469,104.9000015258789,225800.0,101.99079132080078
2017-07-14,105.5999984741211,104.93000030517578,104.93000030517578,105.19999694824219,266300.0,102.28246307373047
2017-07-17,105.58999633789062,104.83000183105469,105.22000122070312,105.5199966430664,188700.0,102.59358978271484
2017-07-18,105.73999786376953,104.83999633789062,105.66999816894531,105.19999694824219,295000.0,102.28246307373047
2017-07-19,106.48999786376953,105.23999786376953,105.69000244140625,106.1500015258789,289700.0,103.20610809326172
2017-07-20,106.9800033569336,106.08000183105469,106.0999984741211,106.44999694824219,331800.0,103.49778747558594
2017-07-21,106.77999877929688,105.5,106.04000091552734,106.19000244140625,235300.0,103.2449951171875
2017-07-24,106.41999816894531,105.73999786376953,106.06999969482422,106.19000244140625,331500.0,103.2449951171875
2017-07-25,106.62999725341797,105.88999938964844,106.41999816894531,106.4800033569336,467900.0,103.52696990966797
2017-07-26,107.13999938964844,106.19000244140625,106.5,106.69000244140625,336600.0,103.73114776611328
2017-07-27,107.0999984741211,106.12000274658203,106.98999786376953,106.69000244140625,311300.0,103.73114776611328
2017-07-28,107.2699966430664,106.30000305175781,106.4800033569336,107.08000183105469,292800.0,104.11032104492188
2017-07-31,107.73999786376953,104.05999755859375,104.05999755859375,107.31999969482422,339600.0,104.34365844726562
2017-08-01,109.66999816894531,106.93000030517578,109.66999816894531,107.37999725341797,563200.0,104.40199279785156
2017-08-02,107.30000305175781,105.19000244140625,107.30000305175781,105.69000244140625,413500.0,102.75888061523438
2017-08-03,105.93000030517578,104.70999908447266,105.69999694824219,105.9000015258789,405400.0,102.96304321289062
2017-08-04,106.61000061035156,105.55999755859375,106.2699966430664,106.02999877929688,232500.0,103.08944702148438
2017-08-07,106.80999755859375,105.73999786376953,106.0,106.62000274658203,270200.0,103.66307067871094
2017-08-08,106.91999816894531,105.88999938964844,106.58000183105469,106.58000183105469,179200.0,103.62419891357422
2017-08-09,106.66000366210938,105.7300033569336,106.13999938964844,106.37000274658203,268000.0,103.4200210571289
2017-08-10,106.5999984741211,105.69999694824219,106.12999725341797,106.06999969482422,237400.0,103.12833404541016
2017-08-11,106.66000366210938,105.44999694824219,106.16000366210938,105.73999786376953,263200.0,102.8074951171875
2017-08-14,106.7300033569336,105.94999694824219,106.47000122070312,106.3499984741211,495500.0,103.40056610107422
2017-08-15,107.98999786376953,105.94000244140625,106.4800033569336,106.51000213623047,529600.0,103.5561294555664
2017-08-16,105.0,100.05000305175781,105.0,101.58999633789062,1211300.0,98.77256774902344
2017-08-17,102.26000213623047,98.66000366210938,101.54000091552734,98.72000122070312,810500.0,95.98216247558594
2017-08-18,99.48999786376953,98.16000366210938,99.0,98.44000244140625,848700.0,95.7099380493164
2017-08-21,99.56999969482422,98.25,98.25,99.30000305175781,658600.0,96.54608917236328
2017-08-22,100.51000213623047,99.08000183105469,99.48999786376953,100.4000015258789,369200.0,97.6155776977539
2017-08-23,100.58000183105469,99.80999755859375,99.98999786376953,100.33000183105469,209500.0,97.54752349853516
2017-08-24,100.58999633789062,99.44000244140625,100.51000213623047,99.58000183105469,282400.0,96.81832885742188
2017-08-25,100.4000015258789,99.5199966430664,99.94999694824219,100.08000183105469,209600.0,97.30445861816406
2017-08-28,100.73999786376953,100.0,100.27999877929688,100.4800033569336,376300.0,97.69336700439453
2017-08-29,101.45999908447266,100.37000274658203,100.62000274658203,101.08000183105469,472200.0,98.27671813964844
2017-08-30,101.79000091552734,101.12000274658203,101.23999786376953,101.55999755859375,437300.0,98.74341583251953
2017-08-31,103.0999984741211,101.94999694824219,102.06999969482422,103.06999969482422,521000.0,100.21154022216797
2017-09-01,103.52999877929688,102.12000274658203,103.29000091552734,102.55000305175781,261900.0,99.7059555053711
2017-09-05,102.7300033569336,101.33999633789062,102.23999786376953,101.80999755859375,333700.0,98.98646545410156
2017-09-06,102.33000183105469,101.31999969482422,102.11000061035156,101.48999786376953,320400.0,98.67533874511719
2017-09-07,102.26000213623047,101.08000183105469,101.51000213623047,101.80000305175781,412800.0,99.2800064086914
2017-09-08,102.69999694824219,101.19000244140625,101.77999877929688,101.97000122070312,264300.0,99.44578552246094
2017-09-11,103.01000213623047,102.05000305175781,102.56999969482422,102.5,358500.0,99.9626693725586
2017-09-12,102.97000122070312,102.05999755859375,102.66000366210938,102.63999938964844,300000.0,100.09921264648438
2017-09-13,102.9000015258789,101.83000183105469,102.58999633789062,102.0999984741211,345500.0,99.57257843017578
2017-09-14,102.30999755859375,101.2699966430664,101.98999786376953,102.0199966430664,222800.0,99.49456024169922
2017-09-15,102.05999755859375,101.27999877929688,101.87999725341797,101.73999786376953,380800.0,99.22148895263672
2017-09-18,102.4800033569336,101.69999694824219,101.94999694824219,102.41000366210938,205400.0,99.87490844726562
2017-09-19,102.58000183105469,101.9800033569336,102.19000244140625,102.2300033569336,237800.0,99.69937133789062
2017-09-20,102.5199966430664,100.77999877929688,102.19000244140625,101.58000183105469,306800.0,99.06544494628906
2017-09-21,102.0999984741211,101.1500015258789,101.38999938964844,102.02999877929688,225000.0,99.50431060791016
2017-09-22,102.4800033569336,101.5999984741211,101.5999984741211,102.26000213623047,185400.0,99.72863006591797
2017-09-25,102.33000183105469,101.12000274658203,102.26000213623047,101.48999786376953,632200.0,98.97767639160156
2017-09-26,102.20999908447266,101.16000366210938,101.79000091552734,101.18000030517578,263700.0,98.67534637451172
2017-09-27,102.33000183105469,101.41999816894531,101.69999694824219,101.73999786376953,256100.0,99.22148895263672
2017-09-28,102.8499984741211,101.30000305175781,101.70999908447266,102.62000274658203,297600.0,100.07969665527344
2017-09-29,103.04000091552734,102.2699966430664,102.37000274658203,102.79000091552734,329800.0,100.24549102783203
2017-10-02,103.08999633789062,102.44000244140625,102.70999908447266,102.83999633789062,321900.0,100.29425048828125
2017-10-03,103.75,102.88999938964844,103.20999908447266,103.62999725341797,263500.0,101.06471252441406
2017-10-04,104.22000122070312,103.38999938964844,103.69999694824219,103.91999816894531,169100.0,101.34752655029297
2017-10-05,104.0999984741211,103.1500015258789,104.0999984741211,103.87000274658203,177800.0,101.29876708984375
2017-10-06,104.4800033569336,103.56999969482422,103.56999969482422,104.41000366210938,229600.0,101.82539367675781
2017-10-09,105.37999725341797,104.2699966430664,104.54000091552734,105.30999755859375,199700.0,102.7031021118164
2017-10-10,106.13999938964844,105.27999877929688,105.72000122070312,105.31999969482422,233100.0,102.71286010742188
2017-10-11,105.3499984741211,104.66000366210938,105.2699966430664,104.87999725341797,151200.0,102.28375244140625
2017-10-12,105.47000122070312,104.76000213623047,104.76000213623047,105.18000030517578,231500.0,102.57634735107422
2017-10-13,105.76000213623047,105.02999877929688,105.68000030517578,105.0999984741211,202700.0,102.4983139038086
2017-10-16,106.9800033569336,104.66999816894531,105.31999969482422,104.97000122070312,247300.0,102.37154388427734
2017-10-17,105.44999694824219,104.0999984741211,105.08000183105469,104.3499984741211,231800.0,101.76687622070312
2017-10-18,104.77999877929688,104.0999984741211,104.16999816894531,104.16000366210938,268100.0,101.58158874511719
2017-10-19,105.47000122070312,104.05999755859375,104.13999938964844,105.47000122070312,571600.0,102.85916137695312
2017-10-20,106.25,105.44999694824219,105.69999694824219,105.77999877929688,315500.0,103.16148376464844
2017-10-23,106.55000305175781,105.75,106.06999969482422,106.4000015258789,310400.0,103.7661361694336
2017-10-24,106.38999938964844,105.83000183105469,106.26000213623047,106.04000091552734,252500.0,103.41504669189453
2017-10-25,106.94999694824219,105.91999816894531,105.91999816894531,106.91999816894531,211000.0,104.27325439453125
2017-10-26,109.01000213623047,106.58000183105469,107.37999725341797,108.83999633789062,228300.0,106.1457290649414
2017-10-27,110.52999877929688,105.41999816894531,108.72000122070312,110.44000244140625,322300.0,107.70613861083984
2017-10-30,111.0199966430664,109.51000213623047,109.9800033569336,110.54000091552734,423300.0,107.80364990234375
2017-10-31,111.0,109.58000183105469,110.43000030517578,110.12999725341797,407700.0,107.40380096435547
2017-11-01,110.66999816894531,109.02999877929688,110.58000183105469,109.76000213623047,544700.0,107.04296112060547
2017-11-02,111.5999984741211,109.58000183105469,109.91999816894531,110.97000122070312,314400.0,108.22300720214844
2017-11-03,111.94000244140625,110.87999725341797,110.95999908447266,111.61000061035156,537500.0,108.84716796875
2017-11-06,111.98999786376953,111.16000366210938,111.80000305175781,111.80000305175781,389800.0,109.03246307373047
2017-11-07,113.25,111.45999908447266,111.45999908447266,112.55999755859375,719700.0,109.7736587524414
2017-11-08,114.25,111.41999816894531,113.91000366210938,113.86000061035156,412000.0,111.04146575927734
2017-11-09,115.33999633789062,113.43000030517578,113.94999694824219,113.95999908447266,353000.0,111.13899230957031
2017-11-10,114.0999984741211,113.37999725341797,113.66000366210938,113.69000244140625,428500.0,110.87567901611328
2017-11-13,113.7699966430664,112.70999908447266,113.41999816894531,112.8499984741211,350700.0,110.05648040771484
2017-11-14,113.4000015258789,112.83000183105469,112.9800033569336,113.0999984741211,489100.0,110.3002700805664
2017-11-15,112.95999908447266,111.87999725341797,112.62000274658203,112.33999633789062,334900.0,109.55908203125
2017-11-16,113.12999725341797,112.0199966430664,112.69999694824219,112.19000244140625,327700.0,109.41281127929688
2017-11-17,112.5999984741211,111.37000274658203,112.06999969482422,112.08000183105469,257500.0,109.30553436279297
2017-11-20,112.9800033569336,112.23999786376953,112.33999633789062,112.44000244140625,209900.0,109.65663146972656
2017-11-21,113.3499984741211,112.37000274658203,112.88999938964844,113.3499984741211,398000.0,110.5440902709961
2017-11-22,114.30000305175781,112.94000244140625,113.30000305175781,114.22000122070312,328100.0,111.39256286621094
2017-11-24,114.66999816894531,113.5999984741211,114.44000244140625,114.56999969482422,122500.0,111.73389434814453
2017-11-27,115.19999694824219,114.43000030517578,114.56999969482422,114.95999908447266,326500.0,112.1142349243164
2017-11-28,115.94000244140625,114.70999908447266,115.05999755859375,115.33000183105469,366800.0,112.4750747680664
2017-11-29,114.98999786376953,113.3499984741211,114.98999786376953,113.9000015258789,298600.0,111.3798599243164
2017-11-30,117.47000122070312,113.94000244140625,114.08000183105469,115.31999969482422,826700.0,112.76842498779297
2017-12-01,115.66999816894531,112.30000305175781,115.12000274658203,114.02999877929688,385800.0,111.5069808959961
2017-12-04,116.18000030517578,113.8499984741211,114.51000213623047,115.4800033569336,380300.0,112.9249038696289
2017-12-05,115.69999694824219,114.58000183105469,115.44999694824219,114.7699966430664,430000.0,112.23060607910156
2017-12-06,117.43000030517578,115.83999633789062,116.01000213623047,115.87999725341797,364300.0,113.31605529785156
2017-12-07,116.93000030517578,115.66000366210938,115.88999938964844,116.80999755859375,432600.0,114.2254638671875
2017-12-08,117.63999938964844,116.83000183105469,117.27999877929688,117.29000091552734,202100.0,114.69485473632812
2017-12-11,117.58000183105469,116.66000366210938,117.0999984741211,116.88999938964844,219600.0,114.30370330810547
2017-12-12,117.19999694824219,116.19999694824219,116.97000122070312,116.30999755859375,216500.0,113.73653411865234
2017-12-13,117.22000122070312,116.02999877929688,116.25,116.2699966430664,273500.0,113.6974105834961
2017-12-14,117.0999984741211,115.94999694824219,116.30000305175781,116.05999755859375,282100.0,113.49207305908203
2017-12-15,118.41999816894531,116.18000030517578,116.33999633789062,118.23999786376953,559700.0,115.62383270263672
2017-12-18,119.81999969482422,118.18000030517578,118.77999877929688,118.27999877929688,345000.0,115.66293334960938
2017-12-19,118.44999694824219,117.52999877929688,118.3499984741211,117.88999938964844,211900.0,115.28157806396484
2017-12-20,118.61000061035156,117.69000244140625,118.05000305175781,117.81999969482422,198300.0,115.2131118774414
2017-12-21,119.0,117.12000274658203,118.80000305175781,117.41000366210938,206100.0,114.81220245361328
2017-12-22,117.3499984741211,116.68000030517578,117.3499984741211,116.83999633789062,129300.0,114.25479888916016
2017-12-26,116.93000030517578,116.08000183105469,116.51000213623047,116.83000183105469,111500.0,114.24502563476562
2017-12-27,117.20999908447266,116.61000061035156,116.8499984741211,116.91999816894531,111400.0,114.33303833007812
2017-12-28,117.37000274658203,116.66000366210938,117.12999725341797,117.29000091552734,130400.0,114.69485473632812
2017-12-29,117.94999694824219,116.91000366210938,117.44999694824219,116.95999908447266,200000.0,114.37214660644531
2018-01-02,117.4800033569336,115.4800033569336,117.31999969482422,116.19000244140625,273400.0,113.61919403076172
2018-01-03,116.9000015258789,115.66000366210938,116.19000244140625,116.33999633789062,267800.0,113.765869140625
2018-01-04,119.12999725341797,117.0199966430664,117.0199966430664,118.63999938964844,259700.0,116.01497650146484
2018-01-05,119.83999633789062,118.51000213623047,118.77999877929688,119.77999877929688,201800.0,117.12975311279297
2018-01-08,119.9800033569336,119.08000183105469,119.47000122070312,119.81999969482422,293100.0,117.16887664794922
2018-01-09,121.22000122070312,119.69999694824219,119.94000244140625,121.0199966430664,302600.0,118.34231567382812
2018-01-10,122.41999816894531,120.26000213623047,120.45999908447266,122.33000183105469,246900.0,119.62334442138672
2018-01-11,122.80000305175781,121.33999633789062,122.2699966430664,122.68000030517578,213100.0,119.96559143066406
2018-01-12,123.55999755859375,122.11000061035156,122.86000061035156,123.37999725341797,261000.0,120.65010070800781
2018-01-16,124.33000183105469,123.52999877929688,123.94999694824219,123.7300033569336,365400.0,120.99236297607422
2018-01-17,125.55000305175781,124.02999877929688,124.19000244140625,124.79000091552734,380000.0,122.0289077758789
2018-01-18,125.5,124.37999725341797,125.5,124.43000030517578,265600.0,121.67686462402344
2018-01-19,125.51000213623047,124.05000305175781,124.44000244140625,125.1500015258789,242200.0,122.38093566894531
2018-01-22,125.3499984741211,124.55999755859375,124.75,125.31999969482422,241400.0,122.54717254638672
2018-01-23,126.19000244140625,124.70999908447266,124.73999786376953,126.0,269800.0,123.2121353149414
2018-01-24,126.9000015258789,124.83999633789062,126.31999969482422,125.1500015258789,332700.0,122.38093566894531
2018-01-25,126.12999725341797,124.63999938964844,125.68000030517578,125.55000305175781,313600.0,122.7720947265625
2018-01-26,126.55999755859375,124.79000091552734,125.61000061035156,126.52999877929688,218000.0,123.73041534423828
2018-01-29,127.30999755859375,125.81999969482422,126.05999755859375,126.41000366210938,356500.0,123.61305236816406
2018-01-30,126.69999694824219,125.16999816894531,126.04000091552734,125.25,296900.0,122.47872161865234
2018-01-31,125.88999938964844,124.23999786376953,125.2699966430664,124.66000366210938,344000.0,121.90178680419922
