Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,77.5,76.27999877929688,76.56999969482422,77.4800033569336,2532300,77.4800033569336
2020-01-03,76.51000213623047,75.55999755859375,76.0,76.41999816894531,2672600,76.41999816894531
2020-01-06,77.08999633789062,75.75,75.87999725341797,77.05000305175781,3787200,77.05000305175781
2020-01-07,77.44999694824219,76.37000274658203,76.54000091552734,77.23999786376953,2497000,77.23999786376953
2020-01-08,77.7699966430664,76.83999633789062,77.11000061035156,77.51000213623047,2554300,77.51000213623047
2020-01-09,77.81999969482422,77.02999877929688,77.76000213623047,77.80000305175781,2309100,77.80000305175781
2020-01-10,77.9800033569336,76.83000183105469,77.94999694824219,76.94000244140625,2628900,76.94000244140625
2020-01-13,77.44000244140625,76.94999694824219,77.1500015258789,77.38999938964844,1964500,77.38999938964844
2020-01-14,77.55999755859375,76.77999877929688,77.2300033569336,76.87000274658203,2280200,76.87000274658203
2020-01-15,77.27999877929688,76.31999969482422,76.87000274658203,76.66000366210938,2368000,76.66000366210938
2020-01-16,77.88999938964844,77.01000213623047,77.08999633789062,77.87000274658203,2438800,77.87000274658203
2020-01-17,78.37999725341797,77.66000366210938,77.83999633789062,77.77999877929688,5008300,77.77999877929688
2020-01-21,77.63999938964844,76.68000030517578,77.43000030517578,77.25,3146300,77.25
2020-01-22,77.80000305175781,76.87000274658203,77.77999877929688,77.0199966430664,3024300,77.0199966430664
2020-01-23,77.70999908447266,76.02999877929688,76.61000061035156,77.58999633789062,1819600,77.58999633789062
2020-01-24,77.83000183105469,76.2300033569336,77.83000183105469,76.69999694824219,2037700,76.69999694824219
2020-01-27,75.2300033569336,73.7300033569336,75.04000091552734,73.73999786376953,3566000,73.73999786376953
2020-01-28,74.88999938964844,73.5999984741211,74.12000274658203,74.43000030517578,4289700,74.43000030517578
2020-01-29,75.0,73.87000274658203,74.9800033569336,73.91000366210938,3087500,73.91000366210938
2020-01-30,73.86000061035156,72.6500015258789,73.0,73.83000183105469,2659400,73.83000183105469
2020-01-31,73.69999694824219,71.19999694824219,73.30999755859375,71.62999725341797,4309900,71.62999725341797
2020-02-03,73.33999633789062,71.73999786376953,72.0999984741211,72.5999984741211,3933500,72.5999984741211
2020-02-04,74.76000213623047,72.97000122070312,74.54000091552734,73.23999786376953,3781100,73.23999786376953
2020-02-05,76.16000366210938,74.54000091552734,74.5999984741211,76.01000213623047,3944300,76.01000213623047
2020-02-06,76.62999725341797,74.91000366210938,76.62999725341797,75.25,2241700,75.25
2020-02-07,74.94000244140625,73.61000061035156,74.94000244140625,73.7699966430664,2283700,73.7699966430664
