Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,70.94000244140625,69.79000091552734,69.87999725341797,70.80000305175781,5299600,70.80000305175781
2020-01-03,70.1500015258789,69.38999938964844,69.62000274658203,69.72000122070312,2822400,69.72000122070312
2020-01-06,70.12000274658203,69.04000091552734,69.18000030517578,70.08999633789062,2922500,70.08999633789062
2020-01-07,70.19999694824219,69.5,69.55000305175781,70.16000366210938,2262800,70.16000366210938
2020-01-08,71.30000305175781,69.88999938964844,70.0,70.80000305175781,3455300,70.80000305175781
2020-01-09,71.72000122070312,71.02999877929688,71.51000213623047,71.5199966430664,3011300,71.5199966430664
2020-01-10,71.94000244140625,70.76000213623047,71.72000122070312,70.91000366210938,2217100,70.91000366210938
2020-01-13,72.4000015258789,71.05000305175781,71.23999786376953,72.16000366210938,2563000,72.16000366210938
2020-01-14,73.48999786376953,72.2300033569336,72.41000366210938,73.36000061035156,3693000,73.36000061035156
2020-01-15,73.52999877929688,72.4000015258789,73.5,72.7699966430664,2602600,72.7699966430664
2020-01-16,73.41000366210938,72.80999755859375,73.11000061035156,73.4000015258789,3605300,73.4000015258789
2020-01-17,74.29000091552734,73.51000213623047,73.51000213623047,74.05999755859375,3296000,74.05999755859375
2020-01-21,71.33999633789062,68.8499984741211,69.5199966430664,70.05999755859375,10307100,70.05999755859375
2020-01-22,70.7300033569336,69.19000244140625,70.5999984741211,69.44999694824219,4340000,69.44999694824219
2020-01-23,69.6500015258789,67.47000122070312,67.68000030517578,69.44999694824219,7292600,69.44999694824219
2020-01-24,69.26000213623047,66.97000122070312,69.26000213623047,67.8499984741211,5362700,67.8499984741211
2020-01-27,64.33000183105469,61.08000183105469,62.720001220703125,63.27000045776367,12594300,63.27000045776367
2020-01-28,64.58999633789062,63.130001068115234,64.16999816894531,64.41000366210938,4731500,64.41000366210938
2020-01-29,65.37000274658203,63.900001525878906,65.0,64.69999694824219,5874900,64.69999694824219
2020-01-30,66.33999633789062,63.5099983215332,63.56999969482422,66.19999694824219,8015300,66.19999694824219
2020-01-31,65.61000061035156,64.4800033569336,65.5999984741211,65.30999755859375,6778700,65.30999755859375
2020-02-03,67.55999755859375,65.93000030517578,66.11000061035156,66.55999755859375,6054900,66.55999755859375
2020-02-04,69.08000183105469,66.86000061035156,67.05000305175781,67.83999633789062,5983500,67.83999633789062
2020-02-05,69.37000274658203,67.48999786376953,69.05999755859375,67.88999938964844,5040700,67.88999938964844
2020-02-06,69.5999984741211,68.33000183105469,68.4000015258789,69.47000122070312,5556800,69.47000122070312
2020-02-07,68.0,66.51000213623047,67.69999694824219,66.80000305175781,6581000,66.80000305175781
