Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,69.1500015258789,68.0999984741211,68.95999908447266,68.88999938964844,1012000.0,62.0422477722168
2017-01-04,70.0999984741211,68.77999877929688,69.12000274658203,69.98999786376953,718900.0,63.03290557861328
2017-01-05,70.2300033569336,68.95999908447266,69.4000015258789,70.1500015258789,629300.0,63.177005767822266
2017-01-06,70.51000213623047,69.76000213623047,69.86000061035156,70.30000305175781,582900.0,63.31209945678711
2017-01-09,70.33999633789062,69.12999725341797,70.33999633789062,69.33000183105469,749000.0,62.43851852416992
2017-01-10,69.36000061035156,68.68000030517578,69.08000183105469,68.69999694824219,578200.0,61.871131896972656
2017-01-11,68.87999725341797,68.05999755859375,68.76000213623047,68.18000030517578,834200.0,61.40283203125
2017-01-12,69.0199966430664,67.54000091552734,68.19000244140625,69.0,961200.0,62.14130783081055
2017-01-13,69.33999633789062,68.70999908447266,68.97000122070312,68.87999725341797,385600.0,62.033241271972656
2017-01-17,69.76000213623047,68.73999786376953,69.08000183105469,69.70999908447266,712600.0,62.78074645996094
2017-01-18,70.16999816894531,69.19000244140625,69.66000366210938,70.01000213623047,553100.0,63.05091094970703
2017-01-19,69.81999969482422,68.80000305175781,69.58999633789062,68.91000366210938,464300.0,62.06025695800781
2017-01-20,69.80999755859375,68.87000274658203,69.23999786376953,69.76000213623047,581500.0,62.825775146484375
2017-01-23,71.16999816894531,69.73999786376953,69.8499984741211,71.01000213623047,711400.0,63.951515197753906
2017-01-24,71.5,70.79000091552734,71.06999969482422,71.13999938964844,824600.0,64.06859588623047
2017-01-25,71.19999694824219,69.8499984741211,71.11000061035156,70.1500015258789,643900.0,63.177005767822266
2017-01-26,70.5,69.79000091552734,70.3499984741211,69.87999725341797,477000.0,62.933834075927734
2017-01-27,70.30000305175781,69.18000030517578,69.94999694824219,69.44999694824219,551400.0,62.54656982421875
2017-01-30,69.63999938964844,68.62999725341797,69.36000061035156,68.94999694824219,580600.0,62.096275329589844
2017-01-31,70.05999755859375,68.83000183105469,69.16000366210938,69.7300033569336,719400.0,62.79874038696289
