Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,85.9000015258789,84.01000213623047,85.16000366210938,85.0,1052900.0,78.35041809082031
2017-01-04,86.44000244140625,85.05000305175781,85.44000244140625,86.37000274658203,925800.0,79.6132583618164
2017-01-05,87.04000091552734,84.68000030517578,86.37000274658203,85.33000183105469,605200.0,78.65460968017578
2017-01-06,87.44999694824219,85.1500015258789,85.37000274658203,87.19999694824219,773500.0,80.37831115722656
2017-01-09,88.47000122070312,86.33999633789062,86.9000015258789,87.7699966430664,1083900.0,80.90371704101562
2017-01-10,88.58000183105469,87.36000061035156,87.69999694824219,87.9800033569336,861700.0,81.0973129272461
2017-01-11,89.27999877929688,87.87999725341797,88.05999755859375,88.5199966430664,566200.0,81.59506225585938
2017-01-12,88.80000305175781,85.98999786376953,88.0999984741211,86.87999725341797,654400.0,80.0833511352539
2017-01-13,88.0199966430664,86.61000061035156,86.95999908447266,87.22000122070312,438800.0,80.39675903320312
2017-01-17,86.81999969482422,85.4000015258789,86.81999969482422,85.66999816894531,661900.0,78.96800231933594
2017-01-18,86.91999816894531,85.37000274658203,85.83000183105469,86.66000366210938,561800.0,79.88056182861328
2017-01-19,87.62000274658203,85.36000061035156,86.69999694824219,85.76000213623047,410200.0,79.05097961425781
2017-01-20,86.97000122070312,85.76000213623047,86.16999816894531,86.05000305175781,739100.0,79.31828308105469
2017-01-23,88.45999908447266,86.41000366210938,86.44000244140625,88.33000183105469,669000.0,81.41991424560547
2017-01-24,92.2699966430664,88.81999969482422,88.94000244140625,92.08000183105469,1358500.0,84.87655639648438
2017-01-25,95.5,93.01000213623047,95.5,94.69999694824219,1152500.0,87.29158020019531
2017-01-26,94.94000244140625,93.2699966430664,94.62999725341797,94.0199966430664,878600.0,86.6647720336914
2017-01-27,94.69000244140625,93.33000183105469,94.30000305175781,93.58000183105469,713000.0,86.25920867919922
2017-01-30,93.5,91.4800033569336,93.5,91.81999969482422,1286400.0,84.63690948486328
2017-01-31,96.87000274658203,90.93000030517578,94.83000183105469,92.18000030517578,2027700.0,84.9687271118164
2017-02-01,93.62000274658203,91.05000305175781,91.97000122070312,93.0999984741211,1190300.0,85.81675720214844
2017-02-02,93.44999694824219,91.06999969482422,92.87000274658203,93.37000274658203,958500.0,86.06563568115234
2017-02-03,94.94999694824219,93.70999908447266,94.25,94.22000122070312,723400.0,86.84913635253906
2017-02-06,94.43000030517578,89.83000183105469,92.5999984741211,94.19999694824219,1201800.0,86.83069610595703
2017-02-07,96.54000091552734,93.8499984741211,94.13999938964844,95.08000183105469,1119500.0,87.641845703125
2017-02-08,95.37000274658203,90.94999694824219,95.08999633789062,94.18000030517578,3162100.0,86.81226348876953
2017-02-09,94.18000030517578,91.4000015258789,94.18000030517578,93.75,1159900.0,86.4159164428711
2017-02-10,94.5,92.76000213623047,93.83999633789062,94.08999633789062,588900.0,86.72930908203125
2017-02-13,96.04000091552734,93.69999694824219,94.43000030517578,94.87000274658203,1000500.0,87.44828796386719
2017-02-14,95.38999938964844,94.2699966430664,94.41999816894531,95.13999938964844,426200.0,87.6971664428711
2017-02-15,96.12999725341797,95.26000213623047,95.43000030517578,95.45999908447266,704600.0,87.99212646484375
