Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,85.12999725341797,83.9800033569336,85.05999755859375,84.66000366210938,2121900.0,84.66000366210938
2020-01-03,84.72000122070312,83.93000030517578,84.19999694824219,84.3499984741211,1759900.0,84.3499984741211
2020-01-06,84.25,83.5,84.1500015258789,84.23999786376953,1916800.0,84.23999786376953
2020-01-07,84.3499984741211,83.4000015258789,84.23999786376953,83.55999755859375,1701400.0,83.55999755859375
2020-01-08,84.95999908447266,83.62000274658203,83.88999938964844,84.52999877929688,2945900.0,84.52999877929688
2020-01-09,85.12999725341797,84.44000244140625,84.73999786376953,84.62999725341797,1914800.0,84.62999725341797
2020-01-10,85.08999633789062,84.70999908447266,84.73999786376953,84.91999816894531,1593600.0,84.91999816894531
2020-01-13,85.0199966430664,83.27999877929688,84.9000015258789,83.72000122070312,3467300.0,83.72000122070312
2020-01-14,83.41000366210938,82.19000244140625,83.04000091552734,82.4000015258789,2797700.0,82.4000015258789
2020-01-15,83.36000061035156,82.25,82.86000061035156,82.6500015258789,2806800.0,82.6500015258789
2020-01-16,83.44999694824219,82.5199966430664,83.27999877929688,82.66000366210938,2588300.0,82.66000366210938
2020-01-17,83.87999725341797,82.51000213623047,83.1500015258789,82.81999969482422,4796900.0,82.81999969482422
2020-01-21,83.47000122070312,82.5,82.54000091552734,83.2300033569336,2821400.0,83.2300033569336
2020-01-22,84.12000274658203,83.08000183105469,83.62000274658203,83.13999938964844,2410600.0,83.13999938964844
2020-01-23,83.80000305175781,82.75,82.86000061035156,83.58999633789062,1863100.0,83.58999633789062
2020-01-24,83.83999633789062,82.23999786376953,83.66000366210938,82.62999725341797,1902300.0,82.62999725341797
2020-01-27,82.56999969482422,81.66000366210938,82.1500015258789,82.33999633789062,1547000.0,82.33999633789062
2020-01-28,82.7699966430664,82.19999694824219,82.38999938964844,82.66999816894531,1557800.0,82.66999816894531
2020-01-29,82.95999908447266,81.8499984741211,82.83999633789062,81.88999938964844,1377900.0,81.88999938964844
2020-01-30,82.9000015258789,81.44000244140625,81.69000244140625,82.83999633789062,2051000.0,82.83999633789062
2020-01-31,83.25,81.9000015258789,82.6500015258789,82.13999938964844,2786000.0,82.13999938964844
2020-02-03,81.20999908447266,76.20999908447266,81.20999908447266,76.68000030517578,5033600.0,76.68000030517578
2020-02-04,76.16000366210938,74.55999755859375,76.16000366210938,75.05999755859375,5782000.0,75.05999755859375
2020-02-05,75.87999725341797,74.38999938964844,75.08999633789062,75.69999694824219,3465600.0,75.69999694824219
2020-02-06,76.75,75.69999694824219,75.91999816894531,76.62000274658203,2867200.0,76.62000274658203
2020-02-07,77.36000061035156,76.56999969482422,76.94000244140625,77.36000061035156,2903000.0,77.36000061035156
