Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,56.599998474121094,56.18000030517578,56.4900016784668,56.20000076293945,532400.0,51.19627380371094
2017-01-04,56.439998626708984,55.369998931884766,56.41999816894531,55.470001220703125,1546900.0,50.5312614440918
2017-01-05,55.5099983215332,54.88999938964844,55.349998474121094,55.0099983215332,955300.0,50.112220764160156
2017-01-06,54.91999816894531,54.540000915527344,54.91999816894531,54.68000030517578,1423100.0,49.81159973144531
2017-01-09,54.70000076293945,54.34000015258789,54.70000076293945,54.34000015258789,916800.0,49.50187683105469
2017-01-10,54.66999816894531,54.25,54.34000015258789,54.58000183105469,1010800.0,49.72050094604492
2017-01-11,55.4900016784668,54.560001373291016,54.560001373291016,55.09000015258789,850900.0,50.185096740722656
2017-01-12,55.06999969482422,54.56999969482422,54.97999954223633,54.95000076293945,374900.0,50.05755615234375
2017-01-13,55.27000045776367,54.84000015258789,54.95000076293945,55.0099983215332,320900.0,50.112220764160156
2017-01-17,55.38999938964844,54.939998626708984,55.040000915527344,55.220001220703125,709200.0,50.30352783203125
2017-01-18,55.61000061035156,55.040000915527344,55.18000030517578,55.59000015258789,657200.0,50.64057922363281
2017-01-19,56.0,55.41999816894531,56.0,55.540000915527344,558600.0,50.59502410888672
2017-01-20,55.7599983215332,55.5099983215332,55.59000015258789,55.5099983215332,624600.0,50.56770324707031
2017-01-23,55.47999954223633,55.209999084472656,55.459999084472656,55.29999923706055,345100.0,50.37639236450195
2017-01-24,55.560001373291016,55.13999938964844,55.2599983215332,55.150001525878906,801700.0,50.2397575378418
2017-01-25,55.25,54.470001220703125,55.099998474121094,54.63999938964844,533400.0,49.77516174316406
2017-01-26,55.22999954223633,54.5,54.5,54.849998474121094,1060000.0,49.96646499633789
2017-01-27,55.11000061035156,54.310001373291016,54.95000076293945,54.77000045776367,394200.0,49.893577575683594
2017-01-30,54.81999969482422,54.47999954223633,54.650001525878906,54.59000015258789,370600.0,49.729610443115234
2017-01-31,54.7400016784668,54.41999816894531,54.439998626708984,54.689998626708984,663000.0,49.82071304321289
2017-02-01,54.9900016784668,54.52000045776367,54.59000015258789,54.709999084472656,404700.0,49.838924407958984
2017-02-02,54.880001068115234,54.36000061035156,54.869998931884766,54.599998474121094,674400.0,49.73871612548828
2017-02-03,54.790000915527344,54.40999984741211,54.68000030517578,54.68000030517578,537600.0,49.81159973144531
2017-02-06,54.79999923706055,54.29999923706055,54.619998931884766,54.400001525878906,324100.0,49.5565299987793
2017-02-07,54.459999084472656,53.81999969482422,54.38999938964844,53.86000061035156,468700.0,49.064613342285156
2017-02-08,53.97999954223633,53.58000183105469,53.849998474121094,53.869998931884766,512100.0,49.07372283935547
2017-02-09,53.720001220703125,53.25,53.720001220703125,53.61000061035156,515400.0,48.83686828613281
2017-02-10,53.689998626708984,53.45000076293945,53.56999969482422,53.58000183105469,678600.0,48.80953598022461
2017-02-13,53.650001525878906,53.27000045776367,53.52000045776367,53.349998474121094,589300.0,48.60000991821289
2017-02-14,53.349998474121094,52.77000045776367,53.27000045776367,53.0,893800.0,48.28117370605469
2017-02-15,53.0,52.5,53.0,52.540000915527344,899800.0,47.86213684082031
2017-02-16,52.86000061035156,52.15999984741211,52.52000045776367,52.7599983215332,1135500.0,48.06254577636719
2017-02-17,53.15999984741211,52.470001220703125,52.869998931884766,53.04999923706055,674500.0,48.32672119140625
2017-02-21,53.349998474121094,52.83000183105469,53.04999923706055,53.349998474121094,371800.0,48.60000991821289
2017-02-22,53.45000076293945,53.099998474121094,53.33000183105469,53.25,459000.0,48.5089225769043
2017-02-23,53.369998931884766,52.75,53.29999923706055,53.0,724400.0,48.28117370605469
2017-02-24,54.060001373291016,53.0,53.06999969482422,53.79999923706055,748200.0,49.009952545166016
2017-02-27,53.970001220703125,53.470001220703125,53.68000030517578,53.95000076293945,285400.0,49.14659881591797
2017-02-28,54.27000045776367,53.81999969482422,53.81999969482422,53.97999954223633,598500.0,49.17392349243164
2017-03-01,54.689998626708984,53.97999954223633,54.0,54.560001373291016,693900.0,49.70228958129883
2017-03-02,54.97999954223633,54.369998931884766,54.369998931884766,54.68000030517578,798100.0,49.81159973144531
2017-03-03,55.060001373291016,54.540000915527344,54.630001068115234,54.970001220703125,658300.0,50.075782775878906
2017-03-06,55.08000183105469,54.7599983215332,54.77000045776367,54.88999938964844,803300.0,50.002899169921875
2017-03-07,54.810001373291016,54.439998626708984,54.779998779296875,54.47999954223633,583200.0,49.99372863769531
2017-03-08,54.369998931884766,54.04999923706055,54.18000030517578,54.22999954223633,400900.0,49.764312744140625
2017-03-09,54.58000183105469,54.18000030517578,54.2400016784668,54.209999084472656,328500.0,49.7459602355957
2017-03-10,54.619998931884766,54.20000076293945,54.369998931884766,54.54999923706055,412300.0,50.05795669555664
2017-03-13,54.66999816894531,54.5,54.5,54.54999923706055,468900.0,50.05795669555664
2017-03-14,54.959999084472656,54.459999084472656,54.529998779296875,54.58000183105469,788400.0,50.08549118041992
2017-03-15,54.9900016784668,54.5099983215332,54.619998931884766,54.7599983215332,971500.0,50.250667572021484
2017-03-16,54.959999084472656,54.529998779296875,54.81999969482422,54.650001525878906,794500.0,50.14972686767578
2017-03-17,55.0,54.560001373291016,54.650001525878906,54.83000183105469,1017100.0,50.314910888671875
2017-03-20,54.90999984741211,54.619998931884766,54.849998474121094,54.900001525878906,645600.0,50.3791389465332
2017-03-21,54.939998626708984,54.15999984741211,54.86000061035156,54.75,658200.0,50.24149703979492
2017-03-22,54.9900016784668,54.52000045776367,54.709999084472656,54.75,423800.0,50.24149703979492
2017-03-23,54.900001525878906,54.43000030517578,54.650001525878906,54.59000015258789,528400.0,50.09466552734375
2017-03-24,54.84000015258789,54.130001068115234,54.61000061035156,54.33000183105469,504100.0,49.856075286865234
2017-03-27,54.59000015258789,53.4900016784668,54.33000183105469,54.02000045776367,805000.0,49.57160568237305
2017-03-28,54.220001220703125,53.40999984741211,53.81999969482422,54.16999816894531,739400.0,49.709251403808594
2017-03-29,54.47999954223633,53.880001068115234,54.130001068115234,54.47999954223633,642700.0,49.99372863769531
2017-03-30,54.540000915527344,53.900001525878906,54.43000030517578,54.36000061035156,718300.0,49.883602142333984
2017-03-31,54.470001220703125,54.189998626708984,54.25,54.27000045776367,716600.0,49.80101776123047
2017-04-03,54.790000915527344,54.20000076293945,54.380001068115234,54.72999954223633,744200.0,50.22314453125
2017-04-04,54.91999816894531,54.380001068115234,54.709999084472656,54.599998474121094,735900.0,50.103843688964844
2017-04-05,54.77000045776367,54.45000076293945,54.5,54.65999984741211,1240000.0,50.15890884399414
2017-04-06,54.7400016784668,54.209999084472656,54.650001525878906,54.349998474121094,717200.0,49.87443542480469
2017-04-07,54.47999954223633,54.119998931884766,54.369998931884766,54.31999969482422,377500.0,49.846900939941406
2017-04-10,54.36000061035156,53.849998474121094,54.36000061035156,54.04999923706055,511500.0,49.5991325378418
2017-04-11,54.47999954223633,53.86000061035156,54.09000015258789,54.47999954223633,578300.0,49.99372863769531
2017-04-12,54.529998779296875,54.0,54.52000045776367,54.150001525878906,620400.0,49.6909065246582
2017-04-13,54.220001220703125,53.650001525878906,54.099998474121094,53.70000076293945,1073800.0,49.2779541015625
2017-04-17,54.2599983215332,53.77000045776367,53.77000045776367,54.22999954223633,874200.0,49.764312744140625
2017-04-18,54.650001525878906,53.869998931884766,54.060001373291016,54.630001068115234,730000.0,50.131378173828125
2017-04-19,55.119998931884766,54.33000183105469,54.470001220703125,55.11000061035156,1423700.0,50.57184982299805
2017-04-20,51.52000045776367,50.4900016784668,51.150001525878906,50.869998931884766,7714700.0,46.680999755859375
2017-04-21,51.45000076293945,50.349998474121094,50.83000183105469,51.43000030517578,2814800.0,47.194889068603516
2017-04-24,51.95000076293945,51.290000915527344,51.439998626708984,51.86000061035156,1259100.0,47.5894775390625
2017-04-25,52.0099983215332,51.529998779296875,51.81999969482422,51.959999084472656,1167200.0,47.681243896484375
2017-04-26,52.209999084472656,51.849998474121094,52.0099983215332,52.0,824000.0,47.717952728271484
2017-04-27,52.15999984741211,51.7400016784668,52.0,51.939998626708984,587400.0,47.66288757324219
2017-04-28,52.119998931884766,51.7599983215332,51.79999923706055,52.029998779296875,1122300.0,47.745479583740234
2017-05-01,52.31999969482422,51.720001220703125,52.040000915527344,52.2400016784668,708700.0,47.93819046020508
2017-05-02,52.7599983215332,52.099998474121094,52.099998474121094,52.66999816894531,2511700.0,48.3327751159668
2017-05-03,52.720001220703125,52.2599983215332,52.63999938964844,52.459999084472656,1370900.0,48.14006805419922
2017-05-04,52.43000030517578,51.720001220703125,52.41999816894531,52.25,1747200.0,47.947364807128906
2017-05-05,52.86000061035156,52.279998779296875,52.349998474121094,52.52000045776367,720200.0,48.195133209228516
2017-05-08,52.720001220703125,52.029998779296875,52.599998474121094,52.36000061035156,553200.0,48.048309326171875
2017-05-09,52.41999816894531,51.900001525878906,52.31999969482422,52.33000183105469,738500.0,48.02077865600586
2017-05-10,52.36000061035156,51.52000045776367,52.310001373291016,51.849998474121094,852500.0,47.580299377441406
2017-05-11,52.08000183105469,51.630001068115234,51.790000915527344,51.939998626708984,492800.0,47.66288757324219
2017-05-12,52.0,51.709999084472656,51.970001220703125,51.86000061035156,434700.0,47.5894775390625
2017-05-15,52.20000076293945,51.72999954223633,51.849998474121094,51.959999084472656,1003000.0,47.681243896484375
2017-05-16,52.08000183105469,51.45000076293945,51.959999084472656,51.65999984741211,430900.0,47.40594482421875
2017-05-17,52.0,51.41999816894531,51.65999984741211,51.72999954223633,308000.0,47.470184326171875
2017-05-18,51.91999816894531,51.349998474121094,51.540000915527344,51.689998626708984,302000.0,47.43347930908203
2017-05-19,52.0,51.599998474121094,51.79999923706055,51.900001525878906,468700.0,47.626182556152344
2017-05-22,52.04999923706055,51.470001220703125,51.88999938964844,51.70000076293945,815500.0,47.44265365600586
2017-05-23,52.27000045776367,50.90999984741211,51.75,51.83000183105469,1634000.0,47.561946868896484
2017-05-24,52.5099983215332,51.68000030517578,51.68000030517578,52.5,1374900.0,48.17677307128906
2017-05-25,52.880001068115234,52.5099983215332,52.599998474121094,52.869998931884766,697600.0,48.51631546020508
2017-05-26,53.040000915527344,52.709999084472656,52.91999816894531,52.91999816894531,525800.0,48.56218719482422
2017-05-30,52.970001220703125,52.619998931884766,52.75,52.77000045776367,463000.0,48.42454147338867
2017-05-31,53.11000061035156,52.790000915527344,52.790000915527344,52.95000076293945,1347800.0,48.5897216796875
2017-06-01,53.25,52.869998931884766,53.040000915527344,53.25,775400.0,48.86501693725586
2017-06-02,53.54999923706055,53.15999984741211,53.369998931884766,53.470001220703125,633400.0,49.066898345947266
2017-06-05,53.400001525878906,53.06999969482422,53.349998474121094,53.2400016784668,768100.0,48.8558349609375
2017-06-06,53.38999938964844,52.849998474121094,53.060001373291016,53.18000030517578,705300.0,48.800785064697266
2017-06-07,53.349998474121094,52.880001068115234,52.900001525878906,53.290000915527344,792900.0,49.2723274230957
2017-06-08,53.290000915527344,52.95000076293945,53.290000915527344,53.22999954223633,632000.0,49.21685791015625
2017-06-09,53.2400016784668,52.959999084472656,53.09000015258789,52.959999084472656,634000.0,48.96720886230469
2017-06-12,53.119998931884766,52.84000015258789,52.90999984741211,53.02000045776367,813800.0,49.02268600463867
2017-06-13,53.52000045776367,53.0099983215332,53.119998931884766,53.279998779296875,708800.0,49.263084411621094
