Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,90.56999969482422,89.11000061035156,89.56999969482422,89.73999786376953,2769800,89.73999786376953
2020-01-03,88.16000366210938,86.26000213623047,86.80000305175781,87.9000015258789,3562900,87.9000015258789
2020-01-06,88.06999969482422,86.6500015258789,86.72000122070312,87.69999694824219,2652700,87.69999694824219
2020-01-07,88.16000366210938,86.73999786376953,87.41000366210938,86.7699966430664,2581300,86.7699966430664
2020-01-08,88.44999694824219,86.30000305175781,86.9000015258789,87.30000305175781,4152500,87.30000305175781
2020-01-09,88.72000122070312,87.5,87.72000122070312,87.94999694824219,2252200,87.94999694824219
2020-01-10,88.26000213623047,86.97000122070312,88.04000091552734,87.30999755859375,2035700,87.30999755859375
2020-01-13,87.66999816894531,86.69999694824219,87.30999755859375,86.88999938964844,2707600,86.88999938964844
2020-01-14,89.63999938964844,87.70999908447266,88.16999816894531,87.8499984741211,3243500,87.8499984741211
2020-01-15,88.80000305175781,87.25,87.61000061035156,88.29000091552734,1878900,88.29000091552734
2020-01-16,89.72000122070312,88.77999877929688,88.79000091552734,89.54000091552734,2427500,89.54000091552734
2020-01-17,90.0999984741211,88.95999908447266,89.80000305175781,89.69999694824219,4221100,89.69999694824219
2020-01-21,88.0,84.56999969482422,87.87999725341797,85.79000091552734,9546700,85.79000091552734
2020-01-22,87.56999969482422,83.1500015258789,86.75,83.33999633789062,8453200,83.33999633789062
2020-01-23,85.16999816894531,81.05999755859375,83.0,84.87999725341797,6194300,84.87999725341797
2020-01-24,84.7300033569336,80.27999877929688,84.30999755859375,81.9000015258789,6869800,81.9000015258789
2020-01-27,78.45999908447266,76.55000305175781,78.0,77.62999725341797,8671300,77.62999725341797
2020-01-28,78.47000122070312,77.0,78.25,77.05000305175781,7575600,77.05000305175781
2020-01-29,77.48999786376953,75.01000213623047,77.4000015258789,75.20999908447266,5508200,75.20999908447266
2020-01-30,77.9800033569336,74.44000244140625,74.66000366210938,77.75,5900400,77.75
2020-01-31,77.29000091552734,74.5199966430664,77.16999816894531,74.80000305175781,5196600,74.80000305175781
2020-02-03,77.12000274658203,74.87999725341797,75.48999786376953,74.91000366210938,3951400,74.91000366210938
2020-02-04,79.52999877929688,76.5,76.63999938964844,78.88999938964844,6423900,78.88999938964844
2020-02-05,82.36000061035156,80.05000305175781,80.76000213623047,81.8499984741211,6993700,81.8499984741211
2020-02-06,82.72000122070312,79.79000091552734,82.4000015258789,80.5,5218800,80.5
2020-02-07,80.23999786376953,78.6500015258789,80.0,79.4800033569336,3128900,79.4800033569336
