Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,189.1699981689453,184.80999755859375,185.0,189.0500030517578,378600.0,181.45948791503906
2017-01-04,191.9600067138672,189.35000610351562,190.0,191.8699951171875,598400.0,184.16629028320312
2017-01-05,197.27999877929688,191.19000244140625,192.11000061035156,195.61000061035156,850700.0,187.756103515625
2017-01-06,196.10000610351562,192.27999877929688,196.0,193.5500030517578,480800.0,185.77883911132812
2017-01-09,194.16000366210938,190.27999877929688,193.89999389648438,190.4499969482422,401800.0,182.8032684326172
2017-01-10,193.33999633789062,189.83999633789062,191.25,191.3000030517578,446500.0,183.61915588378906
2017-01-11,191.91000366210938,188.49000549316406,191.38999938964844,190.33999633789062,399900.0,182.69772338867188
2017-01-12,194.6699981689453,190.5399932861328,193.77000427246094,191.07000732421875,547400.0,183.39837646484375
2017-01-13,193.94000244140625,191.47000122070312,192.19000244140625,191.5800018310547,343900.0,183.88790893554688
2017-01-17,192.0,188.27000427246094,192.0,189.61000061035156,339900.0,181.99700927734375
2017-01-18,191.5800018310547,188.89999389648438,189.75,190.94000244140625,288500.0,183.2736053466797
2017-01-19,195.16000366210938,192.0,192.44000244140625,194.82000732421875,439100.0,186.99781799316406
2017-01-20,196.2899932861328,194.6300048828125,195.69000244140625,195.7100067138672,480100.0,187.85211181640625
2017-01-23,196.7100067138672,192.5800018310547,196.25,193.5399932861328,392900.0,185.76919555664062
2017-01-24,195.3800048828125,192.10000610351562,193.05999755859375,194.75999450683594,324000.0,186.94020080566406
2017-01-25,195.66000366210938,192.35000610351562,195.41000366210938,192.72000122070312,381100.0,184.98216247558594
2017-01-26,194.3300018310547,190.75,192.77999877929688,194.3000030517578,289400.0,186.4987030029297
2017-01-27,195.24000549316406,191.33999633789062,193.92999267578125,191.52999877929688,429200.0,183.83993530273438
2017-01-30,192.6699981689453,189.38999938964844,192.14999389648438,192.61000061035156,228200.0,184.87655639648438
2017-01-31,194.2100067138672,189.72999572753906,192.7100067138672,193.9600067138672,264500.0,186.17234802246094
2017-02-01,194.99000549316406,189.80999755859375,194.97000122070312,192.7899932861328,409300.0,185.04933166503906
2017-02-02,194.83999633789062,190.77999877929688,192.33999633789062,194.75,341400.0,186.93063354492188
2017-02-03,199.42999267578125,194.9199981689453,195.3000030517578,199.27999877929688,305600.0,191.2787322998047
2017-02-06,200.77000427246094,199.0,199.91000366210938,199.4499969482422,331800.0,191.44192504882812
2017-02-07,201.10000610351562,198.49000549316406,200.25999450683594,199.00999450683594,311900.0,191.01959228515625
2017-02-08,199.57000732421875,197.99000549316406,198.9600067138672,198.63999938964844,260100.0,190.66444396972656
2017-02-09,200.2100067138672,198.57000732421875,198.80999755859375,198.8699951171875,387800.0,190.8852081298828
2017-02-10,200.75,198.89999389648438,199.25999450683594,200.35000610351562,352500.0,192.3057861328125
2017-02-13,201.60000610351562,200.00999450683594,200.8699951171875,201.19000244140625,414500.0,193.112060546875
2017-02-14,203.6300048828125,199.3000030517578,200.32000732421875,202.58999633789062,411200.0,194.4558563232422
2017-02-15,206.82000732421875,202.0,203.44000244140625,205.6999969482422,517300.0,197.44097900390625
2017-02-16,211.7899932861328,204.27000427246094,208.9499969482422,209.94000244140625,691000.0,201.51072692871094
2017-02-17,213.64999389648438,209.0,211.0,211.91000366210938,547600.0,203.4016571044922
2017-02-21,213.41000366210938,210.11000061035156,211.91000366210938,212.66000366210938,536100.0,204.1215362548828
2017-02-22,215.6999969482422,213.0800018310547,213.77999877929688,215.25999450683594,328700.0,206.6171417236328
2017-02-23,216.3300018310547,213.3300018310547,216.22000122070312,214.35000610351562,362800.0,205.7436981201172
2017-02-24,217.9499969482422,213.07000732421875,214.3000030517578,216.97999572753906,415300.0,208.26808166503906
2017-02-27,218.72000122070312,215.0800018310547,215.97000122070312,218.1300048828125,404600.0,209.37191772460938
2017-02-28,219.8000030517578,217.35000610351562,218.88999938964844,218.5,563800.0,209.72703552246094
2017-03-01,220.17999267578125,217.91000366210938,218.50999450683594,219.47000122070312,531800.0,211.2381591796875
2017-03-02,220.67999267578125,217.86000061035156,219.0,218.32000732421875,479500.0,210.13128662109375
2017-03-03,219.25999450683594,217.0,218.35000610351562,218.82000732421875,344800.0,210.61257934570312
2017-03-06,218.8699951171875,216.25,218.22000122070312,218.02999877929688,425100.0,209.8521728515625
2017-03-07,219.8800048828125,217.63999938964844,217.92999267578125,217.77000427246094,528100.0,209.60194396972656
2017-03-08,218.4499969482422,214.97000122070312,217.72999572753906,215.3800048828125,389400.0,207.3015899658203
2017-03-09,215.66000366210938,212.0800018310547,215.22999572753906,213.6999969482422,376400.0,205.68458557128906
2017-03-10,213.89999389648438,209.80999755859375,213.57000732421875,211.6999969482422,514200.0,203.7595977783203
2017-03-13,213.36000061035156,211.1300048828125,211.69000244140625,213.25,264000.0,205.25146484375
2017-03-14,212.47999572753906,208.2100067138672,212.33999633789062,211.49000549316406,281100.0,203.5574951171875
2017-03-15,212.74000549316406,209.66000366210938,212.5,211.6300048828125,442700.0,203.69224548339844
2017-03-16,212.75,209.30999755859375,212.27999877929688,210.16000366210938,266700.0,202.27735900878906
2017-03-17,215.50999450683594,210.74000549316406,210.74000549316406,213.72000122070312,1303300.0,205.70382690429688
2017-03-20,214.75999450683594,210.74000549316406,213.72000122070312,211.30999755859375,262700.0,203.38421630859375
2017-03-21,211.8699951171875,206.0,211.5,207.1199951171875,424200.0,199.35137939453125
2017-03-22,209.74000549316406,206.77000427246094,207.11000061035156,208.86000061035156,336300.0,201.02613830566406
2017-03-23,209.08999633789062,207.42999267578125,208.86000061035156,207.94000244140625,225900.0,200.140625
2017-03-24,208.60000610351562,204.22000122070312,207.52000427246094,204.92999267578125,271600.0,197.24349975585938
2017-03-27,202.99000549316406,200.30999755859375,202.75,202.0800018310547,442300.0,194.5004425048828
2017-03-28,203.94000244140625,200.92999267578125,201.3300018310547,202.4600067138672,633000.0,194.86618041992188
2017-03-29,202.86000061035156,200.55999755859375,202.4600067138672,202.1300048828125,345900.0,194.54855346679688
2017-03-30,203.3300018310547,201.39999389648438,201.7899932861328,202.38999938964844,300300.0,194.79881286621094
2017-03-31,203.1199951171875,200.22999572753906,202.4499969482422,200.24000549316406,371700.0,192.72946166992188
2017-04-03,202.4499969482422,200.0,200.0800018310547,201.83999633789062,419500.0,194.26942443847656
2017-04-04,203.3800048828125,201.55999755859375,201.97000122070312,202.05999755859375,300000.0,194.48117065429688
2017-04-05,203.4499969482422,198.17999267578125,202.42999267578125,198.6699981689453,419900.0,191.21832275390625
2017-04-06,201.25,197.5,198.5800018310547,200.44000244140625,516300.0,192.9219512939453
2017-04-07,206.1300048828125,201.02000427246094,202.0,203.8000030517578,406700.0,196.15591430664062
2017-04-10,205.1300048828125,203.1999969482422,204.41000366210938,203.88999938964844,242900.0,196.2425537109375
2017-04-11,205.75999450683594,202.25,204.08999633789062,205.6199951171875,262800.0,197.90765380859375
2017-04-12,207.75999450683594,203.1999969482422,207.75999450683594,203.64999389648438,247800.0,196.0115203857422
2017-04-13,205.36000061035156,202.7100067138672,202.88999938964844,202.97000122070312,243100.0,195.35707092285156
2017-04-17,203.83999633789062,200.5,203.41000366210938,200.7899932861328,326600.0,193.25881958007812
