Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,75.58000183105469,74.30999755859375,74.70999908447266,74.37999725341797,2632200,74.37999725341797
2020-01-03,74.87000274658203,74.12999725341797,74.31999969482422,74.77999877929688,1459400,74.77999877929688
2020-01-06,75.19000244140625,74.25,74.76000213623047,75.12999725341797,1360100,75.12999725341797
2020-01-07,76.19999694824219,74.83999633789062,75.12999725341797,75.86000061035156,1610400,75.86000061035156
2020-01-08,76.83000183105469,75.68000030517578,76.1500015258789,75.73999786376953,1886200,75.73999786376953
2020-01-09,76.20999908447266,75.41000366210938,75.7300033569336,76.13999938964844,1414200,76.13999938964844
2020-01-10,76.5,75.11000061035156,76.13999938964844,75.5,1676900,75.5
2020-01-13,75.88999938964844,75.26000213623047,75.33999633789062,75.37000274658203,1243700,75.37000274658203
2020-01-14,75.66000366210938,74.62000274658203,75.29000091552734,75.02999877929688,2325800,75.02999877929688
2020-01-15,77.2699966430664,75.79000091552734,75.79000091552734,76.93000030517578,1983200,76.93000030517578
2020-01-16,77.0,76.30000305175781,76.88999938964844,76.55999755859375,1681200,76.55999755859375
2020-01-17,77.47000122070312,76.62999725341797,76.69000244140625,76.95999908447266,1626300,76.95999908447266
2020-01-21,78.26000213623047,77.04000091552734,77.0999984741211,78.19999694824219,1675000,78.19999694824219
2020-01-22,78.48999786376953,76.86000061035156,78.3499984741211,77.06999969482422,1503900,77.06999969482422
2020-01-23,77.83999633789062,76.83999633789062,76.94000244140625,77.69000244140625,1388000,77.69000244140625
2020-01-24,77.98999786376953,76.73999786376953,77.4800033569336,76.91999816894531,1535100,76.91999816894531
2020-01-27,77.37999725341797,76.0199966430664,76.97000122070312,76.20999908447266,1475700,76.20999908447266
2020-01-28,77.25,76.37000274658203,76.37000274658203,76.80000305175781,1587500,76.80000305175781
2020-01-29,77.22000122070312,76.54000091552734,76.77999877929688,76.9800033569336,1239600,76.9800033569336
2020-01-30,77.01000213623047,76.5,76.80000305175781,76.66999816894531,1318100,76.66999816894531
2020-01-31,77.38999938964844,76.30999755859375,76.55000305175781,76.55000305175781,2950500,76.55000305175781
2020-02-03,77.8499984741211,76.58999633789062,76.76000213623047,77.66000366210938,1315400,77.66000366210938
2020-02-04,77.94000244140625,75.08000183105469,77.94000244140625,75.47000122070312,2916500,75.47000122070312
2020-02-05,77.66999816894531,75.58000183105469,75.76000213623047,77.33000183105469,1695400,77.33000183105469
2020-02-06,77.61000061035156,76.22000122070312,77.41999816894531,76.29000091552734,1329500,76.29000091552734
2020-02-07,77.31999969482422,76.20999908447266,76.37000274658203,77.0,1195300,77.0
