Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,100.25,99.4800033569336,99.66999816894531,100.2300033569336,2555100,100.2300033569336
2020-01-03,99.94000244140625,98.76000213623047,98.9000015258789,99.5999984741211,1966200,99.5999984741211
2020-01-06,99.43000030517578,98.5999984741211,99.0,99.20999908447266,1967600,99.20999908447266
2020-01-07,99.97000122070312,98.55999755859375,99.16999816894531,98.72000122070312,1766100,98.72000122070312
2020-01-08,98.18000030517578,96.80999755859375,98.0,97.04000091552734,2980000,97.04000091552734
2020-01-09,97.33999633789062,95.4800033569336,97.13999938964844,95.77999877929688,2582000,95.77999877929688
2020-01-10,96.41999816894531,94.91000366210938,96.18000030517578,95.05999755859375,2499800,95.05999755859375
2020-01-13,96.22000122070312,95.19999694824219,95.31999969482422,95.93000030517578,1992600,95.93000030517578
2020-01-14,97.31999969482422,95.75,96.0,96.52999877929688,1704100,96.52999877929688
2020-01-15,96.88999938964844,95.2699966430664,96.44000244140625,95.70999908447266,1491100,95.70999908447266
2020-01-16,96.62999725341797,95.0,96.4000015258789,95.12999725341797,3285300,95.12999725341797
2020-01-17,94.7699966430664,93.44999694824219,94.6500015258789,94.2699966430664,4608100,94.2699966430664
2020-01-21,94.9800033569336,93.83999633789062,94.06999969482422,94.62999725341797,2661000,94.62999725341797
2020-01-22,95.1500015258789,94.26000213623047,94.61000061035156,94.56999969482422,2245600,94.56999969482422
2020-01-23,88.75,84.87999725341797,87.80000305175781,85.41000366210938,9031700,85.41000366210938
2020-01-24,86.12999725341797,84.08000183105469,85.76000213623047,84.52999877929688,4766300,84.52999877929688
2020-01-27,83.81999969482422,82.23999786376953,82.79000091552734,82.51000213623047,4136800,82.51000213623047
2020-01-28,83.79000091552734,82.29000091552734,82.97000122070312,83.62999725341797,4187400,83.62999725341797
2020-01-29,84.4000015258789,83.66000366210938,83.91000366210938,84.05999755859375,4054000,84.05999755859375
2020-01-30,84.61000061035156,83.26000213623047,83.95999908447266,84.55999755859375,4023900,84.55999755859375
2020-01-31,84.23999786376953,82.8499984741211,84.12999725341797,82.97000122070312,3498500,82.97000122070312
2020-02-03,84.55000305175781,82.86000061035156,83.30000305175781,82.91000366210938,3163500,82.91000366210938
2020-02-04,84.93000030517578,83.86000061035156,84.11000061035156,83.94999694824219,3143800,83.94999694824219
2020-02-05,85.12000274658203,83.83000183105469,84.37000274658203,84.5999984741211,2324200,84.5999984741211
2020-02-06,85.33000183105469,84.01000213623047,84.94000244140625,84.08000183105469,2328400,84.08000183105469
2020-02-07,84.0999984741211,82.87000274658203,83.3499984741211,82.95999908447266,1954700,82.95999908447266
