Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,50.34000015258789,49.04999923706055,50.189998626708984,49.25,8717200,49.25
2020-01-03,49.95000076293945,49.15999984741211,49.16999816894531,49.630001068115234,7850700,49.630001068115234
2020-01-06,50.06999969482422,49.43000030517578,49.630001068115234,49.83000183105469,6532500,49.83000183105469
2020-01-07,49.93000030517578,49.31999969482422,49.560001373291016,49.56999969482422,6423600,49.56999969482422
2020-01-08,50.279998779296875,49.58000183105469,49.790000915527344,50.08000183105469,5987200,50.08000183105469
2020-01-09,50.66999816894531,50.060001373291016,50.29999923706055,50.56999969482422,6449500,50.56999969482422
2020-01-10,51.06999969482422,50.209999084472656,50.939998626708984,50.220001220703125,6049700,50.220001220703125
2020-01-13,51.119998931884766,50.0,50.150001525878906,50.7599983215332,7776400,50.7599983215332
2020-01-14,50.90999984741211,50.560001373291016,50.689998626708984,50.869998931884766,8455900,50.869998931884766
2020-01-15,51.779998779296875,50.77000045776367,50.849998474121094,51.25,6748300,51.25
2020-01-16,51.459999084472656,50.9900016784668,51.33000183105469,51.09000015258789,7159100,51.09000015258789
2020-01-17,51.369998931884766,50.83000183105469,51.15999984741211,51.02000045776367,11468200,51.02000045776367
2020-01-21,51.310001373291016,50.5099983215332,50.90999984741211,51.09000015258789,10192400,51.09000015258789
2020-01-22,51.470001220703125,51.0099983215332,51.040000915527344,51.029998779296875,7300100,51.029998779296875
2020-01-23,51.040000915527344,50.38999938964844,50.81999969482422,50.560001373291016,5699000,50.560001373291016
2020-01-24,50.599998474121094,50.029998779296875,50.4900016784668,50.25,10049500,50.25
2020-01-27,50.08000183105469,49.61000061035156,49.720001220703125,49.77000045776367,7419900,49.77000045776367
2020-01-28,50.29999923706055,49.45000076293945,49.689998626708984,50.16999816894531,9545300,50.16999816894531
2020-01-29,50.77000045776367,50.08000183105469,50.369998931884766,50.11000061035156,6318000,50.11000061035156
2020-01-30,49.150001525878906,46.33000183105469,49.06999969482422,48.0,17717800,48.0
2020-01-31,48.79999923706055,47.2400016784668,48.25,47.529998779296875,11794000,47.529998779296875
2020-02-03,47.70000076293945,46.189998626708984,47.52000045776367,46.2599983215332,10197600,46.2599983215332
2020-02-04,47.22999954223633,46.5,47.119998931884766,46.52000045776367,10126000,46.52000045776367
2020-02-05,47.13999938964844,46.150001525878906,46.52000045776367,46.279998779296875,13515300,46.279998779296875
2020-02-06,46.959999084472656,46.41999816894531,46.5,46.65999984741211,8763500,46.65999984741211
2020-02-07,46.66999816894531,45.72999954223633,46.65999984741211,46.220001220703125,7138300,46.220001220703125
