Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,110.29000091552734,107.37999725341797,107.5999984741211,109.68000030517578,1108200,109.68000030517578
2020-01-03,111.52999877929688,108.0999984741211,108.41999816894531,111.20999908447266,1328200,111.20999908447266
2020-01-06,112.36000061035156,109.52999877929688,110.61000061035156,112.0,1473800,112.0
2020-01-07,112.51000213623047,111.06999969482422,112.33000183105469,111.88999938964844,759300,111.88999938964844
2020-01-08,114.4000015258789,111.80000305175781,111.94999694824219,113.66999816894531,1390600,113.66999816894531
2020-01-09,115.77999877929688,113.44000244140625,115.01000213623047,114.4800033569336,1095300,114.4800033569336
2020-01-10,115.30000305175781,113.86000061035156,114.8499984741211,114.31999969482422,696600,114.31999969482422
2020-01-13,116.75,114.83999633789062,116.19999694824219,116.69000244140625,843300,116.69000244140625
2020-01-14,117.66999816894531,116.31999969482422,117.5199966430664,116.72000122070312,796200,116.72000122070312
2020-01-15,117.73999786376953,116.61000061035156,116.95999908447266,117.05000305175781,851000,117.05000305175781
2020-01-16,119.2300033569336,117.08999633789062,117.4000015258789,119.08999633789062,866100,119.08999633789062
2020-01-17,119.5,116.95999908447266,119.30999755859375,117.48999786376953,1121200,117.48999786376953
2020-01-21,118.30999755859375,117.0,117.7699966430664,117.63999938964844,858400,117.63999938964844
2020-01-22,120.44000244140625,117.69999694824219,120.0,117.79000091552734,999200,117.79000091552734
2020-01-23,119.55000305175781,117.23999786376953,117.75,119.06999969482422,1465600,119.06999969482422
2020-01-24,120.27999877929688,117.36000061035156,119.51000213623047,117.98999786376953,1090200,117.98999786376953
2020-01-27,115.80000305175781,112.05999755859375,114.87999725341797,114.43000030517578,1243900,114.43000030517578
2020-01-28,117.72000122070312,114.94999694824219,115.0,117.54000091552734,1072100,117.54000091552734
2020-01-29,118.83999633789062,117.08999633789062,118.0,117.2699966430664,884700,117.2699966430664
2020-01-30,118.38999938964844,116.05000305175781,116.41000366210938,118.33000183105469,802400,118.33000183105469
2020-01-31,118.72000122070312,114.56999969482422,118.51000213623047,115.36000061035156,2848700,115.36000061035156
2020-02-03,117.4800033569336,115.51000213623047,115.8499984741211,116.48999786376953,866700,116.48999786376953
2020-02-04,120.3499984741211,117.22000122070312,119.55999755859375,120.08000183105469,1048400,120.08000183105469
2020-02-05,121.4800033569336,118.83000183105469,121.05999755859375,119.77999877929688,1283700,119.77999877929688
2020-02-06,121.81999969482422,118.77999877929688,119.94000244140625,121.33000183105469,1886800,121.33000183105469
2020-02-07,119.94000244140625,112.62999725341797,118.01000213623047,117.11000061035156,2125400,117.11000061035156
