Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,70.70999908447266,69.66000366210938,70.37999725341797,70.02999877929688,1424300,70.02999877929688
2020-01-03,70.41999816894531,69.54000091552734,69.5999984741211,70.2699966430664,1224200,70.2699966430664
2020-01-06,70.91999816894531,70.16999816894531,70.43000030517578,70.54000091552734,1541900,70.54000091552734
2020-01-07,70.37000274658203,69.30000305175781,70.16000366210938,69.86000061035156,1583800,69.86000061035156
2020-01-08,69.87999725341797,68.94000244140625,69.87999725341797,69.2300033569336,1699200,69.2300033569336
2020-01-09,70.19000244140625,69.12999725341797,69.22000122070312,69.75,1364000,69.75
2020-01-10,70.37000274658203,69.36000061035156,69.7300033569336,70.0999984741211,1061300,70.0999984741211
2020-01-13,71.22000122070312,70.13999938964844,70.22000122070312,70.81999969482422,1172700,70.81999969482422
2020-01-14,71.20999908447266,70.62000274658203,70.80999755859375,71.16999816894531,1766800,71.16999816894531
2020-01-15,72.3499984741211,71.33000183105469,71.33000183105469,71.83999633789062,1228000,71.83999633789062
2020-01-16,72.3499984741211,71.62000274658203,71.94999694824219,71.68000030517578,1680200,71.68000030517578
2020-01-17,72.22000122070312,71.66000366210938,71.76000213623047,72.0,2043900,72.0
2020-01-21,72.56999969482422,71.79000091552734,72.0,72.5,1951100,72.5
2020-01-22,72.6500015258789,72.08999633789062,72.62999725341797,72.22000122070312,1456600,72.22000122070312
2020-01-23,72.7300033569336,70.94000244140625,72.13999938964844,70.9800033569336,2276800,70.9800033569336
2020-01-24,71.91999816894531,70.94000244140625,71.23999786376953,71.30999755859375,2362300,71.30999755859375
2020-01-27,72.79000091552734,70.29000091552734,71.0,72.37999725341797,2708700,72.37999725341797
2020-01-28,72.76000213623047,71.5199966430664,72.13999938964844,72.0199966430664,1685400,72.0199966430664
2020-01-29,73.0999984741211,71.69999694824219,72.08000183105469,72.69999694824219,1269600,72.69999694824219
2020-01-30,73.08999633789062,71.93000030517578,72.9000015258789,72.77999877929688,2903500,72.77999877929688
2020-01-31,77.23999786376953,74.06999969482422,74.54000091552734,74.22000122070312,3679400,74.22000122070312
2020-02-03,76.37999725341797,74.58000183105469,74.7300033569336,75.11000061035156,2354600,75.11000061035156
2020-02-04,75.73999786376953,74.61000061035156,75.12999725341797,74.73999786376953,2475100,74.73999786376953
2020-02-05,74.98999786376953,74.16000366210938,74.79000091552734,74.26000213623047,1507700,74.26000213623047
2020-02-06,74.7300033569336,73.83999633789062,74.30000305175781,73.95999908447266,916900,73.95999908447266
2020-02-07,74.68000030517578,73.80000305175781,74.30000305175781,74.48999786376953,1170000,74.48999786376953
