Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,60.970001220703125,60.220001220703125,60.2400016784668,60.84000015258789,18056000.0,60.54185104370117
2020-01-03,60.70000076293945,59.810001373291016,59.810001373291016,60.099998474121094,15293900.0,59.805477142333984
2020-01-06,60.20000076293945,59.33000183105469,59.59000015258789,59.93000030517578,17755200.0,59.63631057739258
2020-01-07,59.79999923706055,58.88999938964844,59.779998779296875,58.93000030517578,21876100.0,58.641212463378906
2020-01-08,59.31999969482422,58.52000045776367,58.88999938964844,58.970001220703125,23133500.0,58.6810188293457
2020-01-09,59.5099983215332,58.83000183105469,59.04999923706055,59.29999923706055,18813300.0,59.0093994140625
2020-01-10,60.08000183105469,58.869998931884766,59.56999969482422,58.939998626708984,15200600.0,58.651161193847656
2020-01-13,59.779998779296875,59.08000183105469,59.16999816894531,59.59000015258789,16453300.0,59.297977447509766
2020-01-14,59.7400016784668,59.189998626708984,59.4900016784668,59.43000030517578,17051200.0,59.138763427734375
2020-01-15,59.650001525878906,58.75,59.29999923706055,58.939998626708984,18498800.0,58.651161193847656
2020-01-16,59.84000015258789,59.06999969482422,59.2599983215332,59.65999984741211,21365500.0,59.36763381958008
2020-01-17,60.0,59.2400016784668,59.97999954223633,59.599998474121094,21803400.0,59.307926177978516
2020-01-21,61.25,59.790000915527344,59.810001373291016,60.54999923706055,28358500.0,60.253273010253906
2020-01-22,62.849998474121094,60.970001220703125,61.040000915527344,62.72999954223633,29475100.0,62.42258834838867
2020-01-23,63.709999084472656,62.810001373291016,62.86000061035156,63.31999969482422,42778700.0,63.009700775146484
2020-01-24,69.29000091552734,66.45999908447266,66.56999969482422,68.47000122070312,84711000.0,68.13446044921875
2020-01-27,67.41999816894531,65.5999984741211,66.72000122070312,65.69000244140625,30764000.0,65.36808776855469
2020-01-28,67.58000183105469,65.94000244140625,66.5,67.30999755859375,30915400.0,66.98014068603516
2020-01-29,68.05999755859375,66.16999816894531,67.62999725341797,66.33000183105469,18055800.0,66.00495147705078
2020-01-30,66.5,64.93000030517578,65.63999938964844,66.47000122070312,18522400.0,66.1442642211914
2020-01-31,65.9800033569336,63.66999816894531,65.80000305175781,63.93000030517578,25268400.0,63.6167106628418
2020-02-03,65.04000091552734,64.30000305175781,64.45999908447266,64.41999816894531,16654600.0,64.10430908203125
2020-02-04,66.05999755859375,64.91999816894531,65.7699966430664,65.45999908447266,20970800.0,65.13921356201172
2020-02-05,67.5999984741211,66.12999725341797,66.69000244140625,67.33999633789062,23401400.0,67.00999450683594
2020-02-06,67.4000015258789,66.7699966430664,67.30000305175781,67.08999633789062,17408000.0,67.08999633789062
2020-02-07,67.30000305175781,66.01000213623047,66.86000061035156,66.0199966430664,18119900.0,66.0199966430664
