Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,74.0,71.93000030517578,73.8499984741211,72.4800033569336,1997600.0,72.26617431640625
2020-01-03,73.9000015258789,72.11000061035156,72.19000244140625,73.79000091552734,1769600.0,73.57231140136719
2020-01-06,74.45999908447266,73.31999969482422,73.6500015258789,74.16000366210938,1283000.0,73.94122314453125
2020-01-07,74.69999694824219,73.33999633789062,74.69999694824219,74.18000030517578,1560500.0,73.9611587524414
2020-01-08,74.63999938964844,73.91999816894531,74.27999877929688,74.5199966430664,1853500.0,74.30015563964844
2020-01-09,74.54000091552734,73.18000030517578,74.41999816894531,73.25,1998000.0,73.03390502929688
2020-01-10,73.9800033569336,73.16000366210938,73.27999877929688,73.73999786376953,2429400.0,73.52245330810547
2020-01-13,75.02999877929688,73.80999755859375,73.91000366210938,74.95999908447266,1612800.0,74.73885345458984
2020-01-14,74.98999786376953,74.19999694824219,74.75,74.95999908447266,1518000.0,74.73885345458984
2020-01-15,76.33999633789062,75.55000305175781,75.66999816894531,75.9800033569336,1960500.0,75.75585174560547
2020-01-16,76.52999877929688,75.72000122070312,76.0,76.1500015258789,1463300.0,75.92534637451172
2020-01-17,76.75,75.9000015258789,76.1500015258789,76.3499984741211,1764000.0,76.124755859375
2020-01-21,77.95999908447266,76.3499984741211,76.36000061035156,77.72000122070312,1839400.0,77.49071502685547
2020-01-22,78.16999816894531,76.58999633789062,77.88999938964844,76.88999938964844,1229800.0,76.66316223144531
2020-01-23,77.58999633789062,76.66999816894531,77.0999984741211,77.23999786376953,1112000.0,77.01213073730469
2020-01-24,77.83000183105469,76.94999694824219,77.2699966430664,77.12999725341797,1001900.0,76.90245056152344
2020-01-27,77.91000366210938,76.75,76.9000015258789,77.4000015258789,1792800.0,77.17166137695312
2020-01-28,78.6500015258789,77.86000061035156,77.94000244140625,78.12999725341797,3249600.0,77.89950561523438
2020-01-29,78.66000366210938,77.93000030517578,78.19999694824219,78.13999938964844,2513600.0,77.90947723388672
2020-01-30,79.01000213623047,77.7699966430664,78.02999877929688,78.9800033569336,2671100.0,78.74700164794922
2020-01-31,79.1500015258789,77.73999786376953,78.86000061035156,78.41000366210938,6703400.0,78.41000366210938
2020-02-03,78.97000122070312,78.04000091552734,78.44999694824219,78.19999694824219,2080100.0,78.19999694824219
2020-02-04,78.94000244140625,78.0,78.08000183105469,78.31999969482422,1251700.0,78.31999969482422
2020-02-05,78.75,77.4000015258789,77.87999725341797,78.5,1786700.0,78.5
2020-02-06,79.38999938964844,78.5999984741211,78.62000274658203,79.1500015258789,1015200.0,79.1500015258789
2020-02-07,79.80000305175781,79.19000244140625,79.44000244140625,79.51000213623047,1166700.0,79.51000213623047
