Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,23.360000610351562,22.389999389648438,23.270000457763672,22.709999084472656,4513100,22.709999084472656
2020-01-03,22.780000686645508,22.40999984741211,22.40999984741211,22.729999542236328,2302000,22.729999542236328
2020-01-06,22.950000762939453,22.520000457763672,22.579999923706055,22.93000030517578,3321100,22.93000030517578
2020-01-07,23.020000457763672,22.760000228881836,22.8799991607666,22.979999542236328,2853400,22.979999542236328
2020-01-08,23.15999984741211,22.81999969482422,23.020000457763672,23.040000915527344,4438200,23.040000915527344
2020-01-09,23.15999984741211,22.860000610351562,23.15999984741211,23.15999984741211,3887000,23.15999984741211
2020-01-10,23.34000015258789,23.100000381469727,23.139999389648438,23.1200008392334,3725500,23.1200008392334
2020-01-13,23.399999618530273,23.049999237060547,23.139999389648438,23.360000610351562,2351800,23.360000610351562
2020-01-14,23.68000030517578,23.260000228881836,23.309999465942383,23.6299991607666,3233600,23.6299991607666
2020-01-15,23.940000534057617,23.510000228881836,23.610000610351562,23.799999237060547,1634200,23.799999237060547
2020-01-16,24.040000915527344,23.700000762939453,23.8700008392334,23.739999771118164,3167000,23.739999771118164
2020-01-17,24.149999618530273,23.770000457763672,23.81999969482422,24.149999618530273,2718200,24.149999618530273
2020-01-21,24.100000381469727,23.809999465942383,24.040000915527344,24.049999237060547,2966500,24.049999237060547
2020-01-22,24.1299991607666,23.65999984741211,24.1299991607666,23.700000762939453,2765800,23.700000762939453
2020-01-23,23.670000076293945,23.290000915527344,23.56999969482422,23.540000915527344,2841000,23.540000915527344
2020-01-24,23.649999618530273,23.18000030517578,23.649999618530273,23.40999984741211,2247700,23.40999984741211
2020-01-27,23.239999771118164,23.030000686645508,23.09000015258789,23.15999984741211,2546500,23.15999984741211
2020-01-28,23.40999984741211,23.110000610351562,23.270000457763672,23.229999542236328,2202500,23.229999542236328
2020-01-29,23.329999923706055,23.010000228881836,23.25,23.020000457763672,2099200,23.020000457763672
2020-01-30,23.25,22.65999984741211,22.850000381469727,23.200000762939453,3846300,23.200000762939453
2020-01-31,23.260000228881836,22.610000610351562,23.200000762939453,22.700000762939453,4826800,22.700000762939453
2020-02-03,23.049999237060547,22.719999313354492,22.829999923706055,22.780000686645508,3338800,22.780000686645508
2020-02-04,23.049999237060547,22.799999237060547,23.049999237060547,22.8700008392334,4865100,22.8700008392334
2020-02-05,23.760000228881836,23.0,23.040000915527344,23.520000457763672,4273200,23.520000457763672
2020-02-06,23.760000228881836,23.209999084472656,23.65999984741211,23.209999084472656,2565300,23.209999084472656
2020-02-07,23.149999618530273,22.770000457763672,23.09000015258789,23.020000457763672,3589300,23.020000457763672
