Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,77.0999984741211,75.76000213623047,76.94000244140625,76.05000305175781,1460900,76.05000305175781
2020-01-03,76.55000305175781,75.83999633789062,75.83999633789062,76.08000183105469,1239900,76.08000183105469
2020-01-06,76.38999938964844,75.91000366210938,76.08000183105469,76.1500015258789,1381600,76.1500015258789
2020-01-07,76.44000244140625,75.54000091552734,75.87999725341797,76.43000030517578,1227200,76.43000030517578
2020-01-08,76.80999755859375,76.19000244140625,76.80999755859375,76.30000305175781,1034700,76.30000305175781
2020-01-09,76.68000030517578,76.06999969482422,76.23999786376953,76.58999633789062,1460700,76.58999633789062
2020-01-10,77.30000305175781,76.69999694824219,76.80000305175781,77.01000213623047,1073900,77.01000213623047
2020-01-13,77.76000213623047,77.0199966430664,77.0199966430664,77.62999725341797,1280800,77.62999725341797
2020-01-14,77.87000274658203,77.11000061035156,77.58999633789062,77.61000061035156,1439700,77.61000061035156
2020-01-15,78.33000183105469,77.58000183105469,77.80000305175781,78.19999694824219,1732400,78.19999694824219
2020-01-16,79.30000305175781,78.69999694824219,78.69999694824219,79.20999908447266,2065900,79.20999908447266
2020-01-17,79.9000015258789,79.16000366210938,79.23999786376953,79.75,1552800,79.75
2020-01-21,80.05999755859375,79.36000061035156,79.75,80.02999877929688,1732700,80.02999877929688
2020-01-22,80.44000244140625,79.87999725341797,80.13999938964844,79.91000366210938,2366300,79.91000366210938
2020-01-23,80.36000061035156,79.69000244140625,79.94000244140625,80.30000305175781,1269800,80.30000305175781
2020-01-24,80.83000183105469,80.02999877929688,80.25,80.38999938964844,1185800,80.38999938964844
2020-01-27,80.83999633789062,79.75,80.33000183105469,80.11000061035156,1774800,80.11000061035156
2020-01-28,80.66999816894531,79.97000122070312,80.19999694824219,80.31999969482422,1350700,80.31999969482422
2020-01-29,81.06999969482422,80.44000244140625,80.7300033569336,81.0199966430664,1493400,81.0199966430664
2020-01-30,81.94000244140625,80.7699966430664,80.97000122070312,81.9000015258789,1086100,81.9000015258789
2020-01-31,82.41000366210938,81.61000061035156,81.80999755859375,82.05000305175781,2038400,82.05000305175781
2020-02-03,82.70999908447266,82.08000183105469,82.2300033569336,82.62999725341797,1105700,82.62999725341797
2020-02-04,83.0199966430664,82.11000061035156,82.6500015258789,82.2699966430664,1595500,82.2699966430664
2020-02-05,82.73999786376953,81.94000244140625,82.11000061035156,82.68000030517578,1071200,82.68000030517578
2020-02-06,83.3499984741211,82.56999969482422,82.72000122070312,83.16999816894531,1388300,83.16999816894531
2020-02-07,83.76000213623047,83.2699966430664,83.44999694824219,83.5999984741211,1597900,83.5999984741211
