Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,90.6500015258789,88.47000122070312,90.55000305175781,88.86000061035156,1335100,88.86000061035156
2020-01-03,89.2300033569336,88.45999908447266,88.55999755859375,88.62999725341797,1379600,88.62999725341797
2020-01-06,89.05999755859375,88.0999984741211,88.66999816894531,88.33999633789062,1395300,88.33999633789062
2020-01-07,88.58000183105469,87.18000030517578,88.0,87.66999816894531,1897700,87.66999816894531
2020-01-08,87.37999725341797,86.69000244140625,87.08000183105469,86.97000122070312,2255000,86.97000122070312
2020-01-09,87.25,86.70999908447266,86.81999969482422,86.87999725341797,1523200,86.87999725341797
2020-01-10,87.75,87.06999969482422,87.0999984741211,87.48999786376953,1453400,87.48999786376953
2020-01-13,88.19000244140625,87.29000091552734,87.47000122070312,87.79000091552734,1351800,87.79000091552734
2020-01-14,88.05999755859375,87.12999725341797,87.83000183105469,87.77999877929688,2134500,87.77999877929688
2020-01-15,89.19999694824219,87.94999694824219,88.05999755859375,88.95999908447266,1944200,88.95999908447266
2020-01-16,89.31999969482422,88.95999908447266,89.08000183105469,89.16999816894531,1707100,89.16999816894531
2020-01-17,90.41999816894531,88.93000030517578,89.16999816894531,90.23999786376953,2538400,90.23999786376953
2020-01-21,90.87000274658203,89.87999725341797,90.37000274658203,90.83000183105469,2140900,90.83000183105469
2020-01-22,91.5999984741211,91.01000213623047,91.19999694824219,91.16000366210938,1581700,91.16000366210938
2020-01-23,92.79000091552734,91.19999694824219,91.19999694824219,92.7699966430664,1741900,92.7699966430664
2020-01-24,93.72000122070312,92.5199966430664,92.55999755859375,93.61000061035156,1455900,93.61000061035156
2020-01-27,94.16000366210938,93.12999725341797,93.70999908447266,93.41000366210938,1999400,93.41000366210938
2020-01-28,94.68000030517578,93.47000122070312,93.47000122070312,94.18000030517578,1496500,94.18000030517578
2020-01-29,94.62000274658203,93.55000305175781,94.06999969482422,94.44000244140625,1640800,94.44000244140625
2020-01-30,94.93000030517578,93.91000366210938,94.5,94.73999786376953,1429700,94.73999786376953
2020-01-31,95.0999984741211,93.55000305175781,94.63999938964844,94.0,3781500,94.0
2020-02-03,94.31999969482422,93.33999633789062,94.16000366210938,93.8499984741211,1434400,93.8499984741211
2020-02-04,94.05999755859375,92.5,93.7300033569336,92.54000091552734,1631900,92.54000091552734
2020-02-05,93.48999786376953,92.18000030517578,92.4000015258789,93.4000015258789,1270800,93.4000015258789
2020-02-06,93.95999908447266,93.2300033569336,93.56999969482422,93.47000122070312,1212700,93.47000122070312
2020-02-07,93.95999908447266,92.77999877929688,93.77999877929688,92.77999877929688,1098300,92.77999877929688
