Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,26.030000686645508,25.520000457763672,25.610000610351562,26.020000457763672,5273300.0,15.033370971679688
2020-01-03,25.969999313354492,25.600000381469727,25.729999542236328,25.829999923706055,2706400.0,14.923595428466797
2020-01-06,26.770000457763672,25.920000076293945,25.979999542236328,26.389999389648438,9985300.0,15.24714183807373
2020-01-07,26.770000457763672,26.190000534057617,26.389999389648438,26.75,7064500.0,15.455137252807617
2020-01-08,26.889999389648438,26.450000762939453,26.75,26.610000610351562,7925900.0,15.374250411987305
2020-01-09,26.809999465942383,26.3700008392334,26.729999542236328,26.690000534057617,4962200.0,15.42047119140625
2020-01-10,27.459999084472656,26.049999237060547,27.389999389648438,26.489999771118164,19544500.0,15.30491828918457
2020-01-13,26.81999969482422,26.209999084472656,26.75,26.600000381469727,25267200.0,15.368473052978516
2020-01-14,27.049999237060547,26.600000381469727,26.610000610351562,26.780000686645508,16109500.0,15.4724702835083
2020-01-15,27.510000228881836,26.790000915527344,26.84000015258789,27.5,14596500.0,15.888458251953125
2020-01-16,27.940000534057617,27.520000457763672,27.549999237060547,27.8799991607666,14952800.0,16.108007431030273
2020-01-17,28.219999313354492,27.850000381469727,27.920000076293945,28.1299991607666,17505900.0,16.25244903564453
2020-01-21,28.600000381469727,27.950000762939453,28.0,28.049999237060547,23349600.0,16.206226348876953
2020-01-22,28.6200008392334,28.040000915527344,28.100000381469727,28.209999084472656,14236600.0,16.298669815063477
2020-01-23,28.700000762939453,27.969999313354492,28.200000762939453,28.399999618530273,6182600.0,16.408443450927734
2020-01-24,28.3700008392334,27.809999465942383,28.34000015258789,28.06999969482422,4814900.0,16.217782974243164
2020-01-27,27.850000381469727,27.34000015258789,27.719999313354492,27.43000030517578,7969900.0,15.848015785217285
2020-01-28,27.719999313354492,27.350000381469727,27.479999542236328,27.68000030517578,4973100.0,15.99245548248291
2020-01-29,27.989999771118164,27.639999389648438,27.690000534057617,27.68000030517578,1750800.0,15.99245548248291
2020-01-30,28.3799991607666,27.40999984741211,27.5,28.299999237060547,7236800.0,16.35066795349121
2020-01-31,28.600000381469727,28.010000228881836,28.299999237060547,28.420000076293945,9619600.0,16.420000076293945
2020-02-03,17.6200008392334,16.639999389648438,16.700000762939453,17.149999618530273,23065700.0,17.149999618530273
2020-02-04,17.540000915527344,16.959999084472656,17.329999923706055,17.530000686645508,14612400.0,17.530000686645508
2020-02-05,17.8700008392334,17.56999969482422,17.639999389648438,17.639999389648438,7566400.0,17.639999389648438
2020-02-06,18.0,17.549999237060547,17.75,17.610000610351562,10447000.0,17.610000610351562
2020-02-07,20.770000457763672,18.959999084472656,19.040000915527344,19.729999542236328,24813700.0,19.729999542236328
