Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,27.030000686645508,26.1200008392334,26.90999984741211,26.190000534057617,8124900,26.190000534057617
2020-01-03,26.299999237060547,25.770000457763672,25.8700008392334,26.100000381469727,4993800,26.100000381469727
2020-01-06,26.09000015258789,25.610000610351562,25.920000076293945,25.850000381469727,8018800,25.850000381469727
2020-01-07,26.280000686645508,25.709999084472656,25.799999237060547,25.969999313354492,6180600,25.969999313354492
2020-01-08,26.450000762939453,25.920000076293945,26.020000457763672,26.200000762939453,5965900,26.200000762939453
2020-01-09,26.700000762939453,26.31999969482422,26.329999923706055,26.65999984741211,6917400,26.65999984741211
2020-01-10,26.81999969482422,26.229999542236328,26.760000228881836,26.260000228881836,5206400,26.260000228881836
2020-01-13,26.559999465942383,26.09000015258789,26.329999923706055,26.5,7247900,26.5
2020-01-14,26.75,26.510000228881836,26.530000686645508,26.670000076293945,4511500,26.670000076293945
2020-01-15,27.06999969482422,26.65999984741211,26.75,27.06999969482422,4883200,27.06999969482422
2020-01-16,27.59000015258789,27.030000686645508,27.219999313354492,27.59000015258789,5072800,27.59000015258789
2020-01-17,27.889999389648438,27.549999237060547,27.649999618530273,27.770000457763672,7463900,27.770000457763672
2020-01-21,27.75,27.280000686645508,27.709999084472656,27.31999969482422,7662500,27.31999969482422
2020-01-22,27.8799991607666,27.34000015258789,27.559999465942383,27.579999923706055,3686900,27.579999923706055
2020-01-23,27.75,27.25,27.540000915527344,27.75,4243400,27.75
2020-01-24,27.600000381469727,26.969999313354492,27.549999237060547,27.100000381469727,5294600,27.100000381469727
2020-01-27,27.329999923706055,26.549999237060547,26.56999969482422,27.149999618530273,6255800,27.149999618530273
2020-01-28,27.6299991607666,27.200000762939453,27.229999542236328,27.489999771118164,4486400,27.489999771118164
2020-01-29,27.65999984741211,27.420000076293945,27.559999465942383,27.510000228881836,3700700,27.510000228881836
2020-01-30,27.6200008392334,27.06999969482422,27.299999237060547,27.600000381469727,3631000,27.600000381469727
2020-01-31,27.59000015258789,26.799999237060547,27.5,26.899999618530273,13437500,26.899999618530273
2020-02-03,27.309999465942383,26.969999313354492,27.100000381469727,27.09000015258789,4394400,27.09000015258789
2020-02-04,27.600000381469727,27.31999969482422,27.3799991607666,27.459999084472656,5245400,27.459999084472656
2020-02-05,28.059999465942383,27.540000915527344,27.6299991607666,27.920000076293945,5801300,27.920000076293945
2020-02-06,28.25,27.84000015258789,28.030000686645508,27.969999313354492,5730900,27.969999313354492
2020-02-07,28.030000686645508,27.549999237060547,27.889999389648438,27.649999618530273,4134100,27.649999618530273
