Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,207.86000061035156,205.80999755859375,206.5399932861328,206.25999450683594,1138700,206.25999450683594
2020-01-03,206.5500030517578,203.72999572753906,204.52999877929688,204.6999969482422,1076200,204.6999969482422
2020-01-06,207.5,203.4499969482422,203.80999755859375,207.36000061035156,2428900,207.36000061035156
2020-01-07,207.2100067138672,205.17999267578125,206.00999450683594,206.0500030517578,1180600,206.0500030517578
2020-01-08,209.38999938964844,206.0,207.47999572753906,207.72000122070312,1614300,207.72000122070312
2020-01-09,212.02000427246094,207.11000061035156,209.0399932861328,211.9600067138672,1277100,211.9600067138672
2020-01-10,212.1300048828125,210.24000549316406,212.1300048828125,211.6199951171875,1212800,211.6199951171875
2020-01-13,213.52999877929688,210.4499969482422,211.6199951171875,213.47000122070312,1235500,213.47000122070312
2020-01-14,216.5800018310547,213.27000427246094,213.75,215.6999969482422,1434500,215.6999969482422
2020-01-15,219.11000061035156,216.0,216.0,218.49000549316406,1696500,218.49000549316406
2020-01-16,219.2899932861328,217.1999969482422,218.49000549316406,217.94000244140625,1623800,217.94000244140625
2020-01-17,220.4199981689453,218.39999389648438,219.05999755859375,219.8800048828125,1147000,219.8800048828125
2020-01-21,217.92999267578125,212.72999572753906,215.41000366210938,217.72999572753906,2104100,217.72999572753906
2020-01-22,217.6199951171875,211.52999877929688,216.25999450683594,212.63999938964844,2528600,212.63999938964844
2020-01-23,211.5800018310547,206.7100067138672,209.08999633789062,208.8699951171875,2781200,208.8699951171875
2020-01-24,209.58999633789062,204.3300018310547,209.0,205.33999633789062,2420800,205.33999633789062
2020-01-27,198.24000549316406,191.07000732421875,192.00999450683594,196.99000549316406,4042600,196.99000549316406
2020-01-28,199.1300048828125,195.10000610351562,197.9600067138672,197.11000061035156,2035600,197.11000061035156
2020-01-29,200.30999755859375,197.9499969482422,198.66000366210938,198.72999572753906,1446100,198.72999572753906
2020-01-30,198.99000549316406,195.1300048828125,197.67999267578125,198.6699981689453,1497600,198.6699981689453
2020-01-31,198.7899932861328,194.6699981689453,197.60000610351562,195.16000366210938,1620600,195.16000366210938
2020-02-03,199.30999755859375,195.0399932861328,195.67999267578125,196.1999969482422,2301600,196.1999969482422
2020-02-04,202.22000122070312,198.4600067138672,199.39999389648438,200.4199981689453,2252200,200.4199981689453
2020-02-05,204.25,200.5500030517578,203.60000610351562,201.32000732421875,2293800,201.32000732421875
2020-02-06,213.4499969482422,205.11000061035156,210.97999572753906,211.52999877929688,4056300,211.52999877929688
2020-02-07,210.0,204.63999938964844,209.8699951171875,208.9600067138672,3386200,208.9600067138672
