Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,20.829999923706055,20.649999618530273,20.68000030517578,20.790000915527344,7194700,20.790000915527344
2020-01-03,20.68000030517578,20.450000762939453,20.479999542236328,20.530000686645508,5421800,20.530000686645508
2020-01-06,20.790000915527344,20.510000228881836,20.65999984741211,20.610000610351562,9312500,20.610000610351562
2020-01-07,20.780000686645508,20.510000228881836,20.559999465942383,20.65999984741211,6536200,20.65999984741211
2020-01-08,20.989999771118164,20.530000686645508,20.530000686645508,20.93000030517578,7780100,20.93000030517578
2020-01-09,21.260000228881836,20.969999313354492,21.0,21.239999771118164,9378700,21.239999771118164
2020-01-10,21.540000915527344,21.260000228881836,21.260000228881836,21.3799991607666,10012100,21.3799991607666
2020-01-13,21.549999237060547,21.34000015258789,21.459999084472656,21.459999084472656,7157700,21.459999084472656
2020-01-14,21.540000915527344,21.260000228881836,21.510000228881836,21.399999618530273,11997700,21.399999618530273
2020-01-15,21.610000610351562,21.309999465942383,21.350000381469727,21.420000076293945,13958100,21.420000076293945
2020-01-16,21.670000076293945,21.290000915527344,21.40999984741211,21.670000076293945,7861700,21.670000076293945
2020-01-17,21.979999542236328,21.530000686645508,21.6299991607666,21.969999313354492,13476400,21.969999313354492
2020-01-21,21.969999313354492,21.770000457763672,21.920000076293945,21.959999084472656,10312200,21.959999084472656
2020-01-22,21.959999084472656,21.530000686645508,21.959999084472656,21.93000030517578,9776100,21.93000030517578
2020-01-23,22.170000076293945,21.8700008392334,21.940000534057617,22.100000381469727,10814500,22.100000381469727
2020-01-24,22.200000762939453,21.799999237060547,22.18000030517578,21.979999542236328,10299900,21.979999542236328
2020-01-27,21.790000915527344,21.489999771118164,21.6299991607666,21.579999923706055,10554400,21.579999923706055
2020-01-28,21.90999984741211,21.579999923706055,21.75,21.639999389648438,8610900,21.639999389648438
2020-01-29,21.799999237060547,21.399999618530273,21.75,21.43000030517578,8548000,21.43000030517578
2020-01-30,21.610000610351562,21.200000762939453,21.280000686645508,21.530000686645508,8308300,21.530000686645508
2020-01-31,21.530000686645508,21.15999984741211,21.450000762939453,21.31999969482422,11420500,21.31999969482422
2020-02-03,21.700000762939453,21.239999771118164,21.399999618530273,21.299999237060547,8205200,21.299999237060547
2020-02-04,21.739999771118164,21.420000076293945,21.65999984741211,21.549999237060547,10185100,21.549999237060547
2020-02-05,21.790000915527344,21.549999237060547,21.760000228881836,21.780000686645508,8857200,21.780000686645508
2020-02-06,21.93000030517578,21.739999771118164,21.860000610351562,21.84000015258789,5703500,21.84000015258789
2020-02-07,21.770000457763672,21.549999237060547,21.68000030517578,21.729999542236328,7343100,21.729999542236328
