Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,53.290000915527344,51.91999816894531,52.959999084472656,52.220001220703125,1381300,52.220001220703125
2020-01-03,54.0099983215332,52.65999984741211,53.529998779296875,53.400001525878906,1723200,53.400001525878906
2020-01-06,54.79999923706055,53.36000061035156,53.779998779296875,54.5,1694300,54.5
2020-01-07,55.150001525878906,53.880001068115234,54.16999816894531,55.130001068115234,1026600,55.130001068115234
2020-01-08,55.290000915527344,53.36000061035156,54.9900016784668,53.810001373291016,1681100,53.810001373291016
2020-01-09,54.68000030517578,53.060001373291016,54.34000015258789,54.45000076293945,1907200,54.45000076293945
2020-01-10,54.470001220703125,53.5,54.2599983215332,54.0099983215332,1348600,54.0099983215332
2020-01-13,53.599998474121094,52.25,53.16999816894531,52.619998931884766,1648700,52.619998931884766
2020-01-14,53.400001525878906,51.349998474121094,52.20000076293945,53.0,1332600,53.0
2020-01-15,53.13999938964844,51.59000015258789,52.72999954223633,51.63999938964844,1348200,51.63999938964844
2020-01-16,52.400001525878906,50.849998474121094,52.130001068115234,51.119998931884766,1494000,51.119998931884766
2020-01-17,51.790000915527344,50.88999938964844,51.29999923706055,51.279998779296875,1178700,51.279998779296875
2020-01-21,50.900001525878906,49.86000061035156,50.7599983215332,49.86000061035156,1269800,49.86000061035156
2020-01-22,49.709999084472656,48.380001068115234,49.709999084472656,48.5099983215332,1225800,48.5099983215332
2020-01-23,48.470001220703125,46.56999969482422,47.84000015258789,48.130001068115234,2182800,48.130001068115234
2020-01-24,48.08000183105469,46.369998931884766,48.08000183105469,47.150001525878906,1316100,47.150001525878906
2020-01-27,46.40999984741211,45.130001068115234,45.84000015258789,45.290000915527344,1706700,45.290000915527344
2020-01-28,46.380001068115234,45.34000015258789,45.90999984741211,46.13999938964844,1094500,46.13999938964844
2020-01-29,46.790000915527344,45.31999969482422,46.5,45.36000061035156,762300,45.36000061035156
2020-01-30,45.849998474121094,44.5,44.619998931884766,45.77000045776367,983500,45.77000045776367
2020-01-31,44.869998931884766,43.66999816894531,44.66999816894531,43.88999938964844,1838700,43.88999938964844
2020-02-03,43.83000183105469,41.20000076293945,43.75,41.369998931884766,2401400,41.369998931884766
2020-02-04,42.93000030517578,41.720001220703125,42.380001068115234,41.9900016784668,2579800,41.9900016784668
2020-02-05,44.310001373291016,43.06999969482422,43.13999938964844,44.150001525878906,2840300,44.150001525878906
2020-02-06,44.400001525878906,43.08000183105469,44.220001220703125,43.709999084472656,1289900,43.709999084472656
2020-02-07,43.5099983215332,42.63999938964844,43.08000183105469,43.060001373291016,1009400,43.060001373291016
