Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,77.55999755859375,76.5199966430664,77.0,77.55000305175781,1622600,77.55000305175781
2020-01-03,77.3499984741211,76.02999877929688,76.19999694824219,77.2300033569336,1143500,77.2300033569336
2020-01-06,76.99099731445312,75.97000122070312,76.30999755859375,76.83000183105469,1986100,76.83000183105469
2020-01-07,77.0999984741211,76.18000030517578,76.81999969482422,77.08000183105469,1677200,77.08000183105469
2020-01-08,77.30000305175781,76.4000015258789,77.05999755859375,77.01000213623047,2287200,77.01000213623047
2020-01-09,78.66000366210938,77.44000244140625,77.44000244140625,77.9800033569336,2785100,77.9800033569336
2020-01-10,78.62999725341797,77.6500015258789,78.11000061035156,78.0,2112000,78.0
2020-01-13,78.87999725341797,77.81999969482422,78.0,78.80000305175781,2350600,78.80000305175781
2020-01-14,79.3949966430664,78.20999908447266,78.80000305175781,78.33999633789062,1917100,78.33999633789062
2020-01-15,78.98999786376953,77.62000274658203,78.58000183105469,78.0,1192700,78.0
2020-01-16,78.94000244140625,77.5,78.47000122070312,78.26000213623047,1071300,78.26000213623047
2020-01-17,79.18000030517578,78.16000366210938,78.16000366210938,78.77999877929688,1451200,78.77999877929688
2020-01-21,78.44999694824219,77.4800033569336,78.37999725341797,78.18000030517578,1480300,78.18000030517578
2020-01-22,78.90499877929688,77.61000061035156,78.6500015258789,77.66000366210938,1403200,77.66000366210938
2020-01-23,77.86000061035156,76.81999969482422,77.36000061035156,77.58999633789062,936900,77.58999633789062
2020-01-24,77.94000244140625,76.25,77.79000091552734,76.91000366210938,1153500,76.91000366210938
2020-01-27,75.83499908447266,74.58999633789062,75.48999786376953,74.62000274658203,1397700,74.62000274658203
2020-01-28,75.62000274658203,74.44000244140625,74.70999908447266,75.02999877929688,1824200,75.02999877929688
2020-01-29,75.97000122070312,75.16999816894531,75.58000183105469,75.30999755859375,1396500,75.30999755859375
2020-01-30,76.27999877929688,74.70999908447266,74.94000244140625,76.19999694824219,1608100,76.19999694824219
2020-01-31,75.94000244140625,74.55999755859375,75.80000305175781,74.93000030517578,2004500,74.93000030517578
2020-02-03,76.11000061035156,74.57599639892578,75.4800033569336,74.77999877929688,1618600,74.77999877929688
2020-02-04,76.70500183105469,75.66000366210938,75.66999816894531,76.48999786376953,2095100,76.48999786376953
2020-02-05,77.68000030517578,76.93499755859375,77.55000305175781,77.55999755859375,1165200,77.55999755859375
2020-02-06,78.02999877929688,76.87999725341797,77.76000213623047,77.83000183105469,1979200,77.83000183105469
2020-02-07,80.61000061035156,77.0999984741211,77.16000366210938,79.0199966430664,3676900,79.0199966430664
