Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,105.86000061035156,104.33999633789062,105.33000183105469,105.55999755859375,837100.0,105.55999755859375
2020-01-03,104.63999938964844,103.7300033569336,104.63999938964844,104.30000305175781,392700.0,104.30000305175781
2020-01-06,103.87000274658203,103.08000183105469,103.48999786376953,103.75,571100.0,103.75
2020-01-07,104.0199966430664,103.02999877929688,103.37000274658203,103.6500015258789,311400.0,103.6500015258789
2020-01-08,104.69000244140625,103.12999725341797,103.81999969482422,103.5999984741211,367600.0,103.5999984741211
2020-01-09,104.66000366210938,103.9000015258789,104.4000015258789,104.6500015258789,311200.0,104.6500015258789
2020-01-10,105.01000213623047,103.98999786376953,104.61000061035156,104.25,270400.0,104.25
2020-01-13,104.5,103.87999725341797,104.20999908447266,104.08999633789062,772200.0,104.08999633789062
2020-01-14,104.23999786376953,103.6500015258789,104.01000213623047,103.93000030517578,396600.0,103.93000030517578
2020-01-15,103.98999786376953,103.33999633789062,103.51000213623047,103.72000122070312,440300.0,103.72000122070312
2020-01-16,104.54000091552734,103.73999786376953,104.19999694824219,104.44999694824219,577500.0,104.44999694824219
2020-01-17,105.36000061035156,104.05999755859375,104.81999969482422,104.44999694824219,613800.0,104.44999694824219
2020-01-21,104.68000030517578,103.61000061035156,103.94000244140625,103.8499984741211,381600.0,103.8499984741211
2020-01-22,104.80000305175781,103.56999969482422,104.23999786376953,103.66000366210938,433600.0,103.66000366210938
2020-01-23,105.0,102.79000091552734,103.0199966430664,104.7699966430664,386200.0,104.7699966430664
2020-01-24,105.5,103.93000030517578,104.88999938964844,104.79000091552734,300000.0,104.79000091552734
2020-01-27,103.79000091552734,102.66000366210938,102.81999969482422,103.23999786376953,366200.0,103.23999786376953
2020-01-28,105.6500015258789,103.36000061035156,103.80000305175781,104.98999786376953,474800.0,104.98999786376953
2020-01-29,106.25,105.23999786376953,105.23999786376953,105.95999908447266,299900.0,105.95999908447266
2020-01-30,107.37000274658203,105.19999694824219,105.19999694824219,107.29000091552734,329500.0,107.29000091552734
2020-01-31,106.69999694824219,103.86000061035156,106.37000274658203,104.26000213623047,506700.0,104.26000213623047
2020-02-03,106.0999984741211,105.06999969482422,105.20999908447266,105.41000366210938,436400.0,105.41000366210938
2020-02-04,107.66999816894531,106.54000091552734,106.54000091552734,107.12999725341797,454400.0,107.12999725341797
2020-02-05,108.6500015258789,104.61000061035156,105.58999633789062,108.4000015258789,652300.0,108.4000015258789
2020-02-06,109.0999984741211,107.4800033569336,108.9800033569336,108.08000183105469,370300.0,108.08000183105469
2020-02-07,109.0,107.76000213623047,107.91999816894531,108.58000183105469,383000.0,108.58000183105469
