Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,91.61000061035156,89.79000091552734,91.08000183105469,89.97000122070312,2672200,89.97000122070312
2020-01-03,91.55999755859375,89.91000366210938,90.16000366210938,90.58000183105469,2506100,90.58000183105469
2020-01-06,90.30000305175781,89.5199966430664,90.22000122070312,90.1500015258789,2262500,90.1500015258789
2020-01-07,90.63999938964844,88.80999755859375,89.61000061035156,88.83999633789062,2088700,88.83999633789062
2020-01-08,89.87000274658203,88.68000030517578,89.04000091552734,89.38999938964844,2166400,89.38999938964844
2020-01-09,90.43000030517578,89.02999877929688,90.0,89.20999908447266,2427600,89.20999908447266
2020-01-10,92.38999938964844,90.05000305175781,90.72000122070312,91.91999816894531,4461600,91.91999816894531
2020-01-13,94.23999786376953,92.37000274658203,92.45999908447266,93.45999908447266,3770000,93.45999908447266
2020-01-14,93.68000030517578,91.63999938964844,93.48999786376953,91.94000244140625,2812800,91.94000244140625
2020-01-15,92.33000183105469,90.44000244140625,91.63999938964844,90.79000091552734,2814400,90.79000091552734
2020-01-16,90.9000015258789,88.41000366210938,89.66000366210938,90.0199966430664,2982000,90.0199966430664
2020-01-17,90.81999969482422,89.05999755859375,90.11000061035156,89.86000061035156,2684900,89.86000061035156
2020-01-21,90.25,86.9800033569336,89.63999938964844,87.47000122070312,4196700,87.47000122070312
2020-01-22,89.37999725341797,87.52999877929688,88.25,87.61000061035156,3197500,87.61000061035156
2020-01-23,88.36000061035156,86.1500015258789,87.2699966430664,87.95999908447266,3024200,87.95999908447266
2020-01-24,88.37999725341797,84.91000366210938,88.31999969482422,85.93000030517578,2688000,85.93000030517578
2020-01-27,85.55000305175781,83.81999969482422,84.69999694824219,84.1500015258789,2323000,84.1500015258789
2020-01-28,84.97000122070312,83.62999725341797,84.16000366210938,84.56999969482422,1680300,84.56999969482422
2020-01-29,85.0,82.95999908447266,84.98999786376953,84.41000366210938,3641800,84.41000366210938
2020-01-30,85.05999755859375,83.88999938964844,84.08000183105469,84.75,2267500,84.75
2020-01-31,84.80999755859375,82.31999969482422,84.58000183105469,82.62999725341797,2486700,82.62999725341797
2020-02-03,84.69000244140625,83.04000091552734,83.05000305175781,83.2699966430664,2031100,83.2699966430664
2020-02-04,84.8499984741211,83.63999938964844,83.95999908447266,83.88999938964844,2428400,83.88999938964844
2020-02-05,84.63999938964844,83.80000305175781,84.04000091552734,84.11000061035156,2586500,84.11000061035156
2020-02-06,82.1500015258789,78.4800033569336,81.0,79.7699966430664,7576700,79.7699966430664
2020-02-07,81.2699966430664,79.7699966430664,79.7699966430664,80.3499984741211,3268900,80.3499984741211
