Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,46.43000030517578,45.79999923706055,46.08000183105469,46.41999816894531,791000.0,46.23016357421875
2020-01-03,46.040000915527344,45.56999969482422,45.56999969482422,45.97999954223633,1023700.0,45.791961669921875
2020-01-06,45.88999938964844,45.36000061035156,45.599998474121094,45.65999984741211,794100.0,45.473270416259766
2020-01-07,45.689998626708984,45.18000030517578,45.65999984741211,45.2599983215332,1009300.0,45.07490539550781
2020-01-08,45.83000183105469,45.16999816894531,45.470001220703125,45.43000030517578,941000.0,45.24421310424805
2020-01-09,45.7599983215332,45.4900016784668,45.650001525878906,45.70000076293945,527500.0,45.51310729980469
2020-01-10,45.88999938964844,45.119998931884766,45.790000915527344,45.2599983215332,764400.0,45.07490539550781
2020-01-13,45.9900016784668,45.25,45.400001525878906,45.95000076293945,1026700.0,45.7620849609375
2020-01-14,45.91999816894531,45.47999954223633,45.86000061035156,45.58000183105469,726700.0,45.39360046386719
2020-01-15,45.91999816894531,45.540000915527344,45.540000915527344,45.84000015258789,764600.0,45.65253448486328
2020-01-16,47.15999984741211,46.34000015258789,46.439998626708984,46.709999084472656,1097200.0,46.518978118896484
2020-01-17,47.43000030517578,46.849998474121094,46.91999816894531,47.290000915527344,1171900.0,47.09660720825195
2020-01-21,47.09000015258789,46.5099983215332,47.04999923706055,46.720001220703125,1089600.0,46.52893829345703
2020-01-22,47.189998626708984,46.34000015258789,47.06999969482422,46.459999084472656,899600.0,46.27000045776367
2020-01-23,46.779998779296875,45.599998474121094,46.02000045776367,46.779998779296875,1115400.0,46.779998779296875
2020-01-24,46.86000061035156,45.970001220703125,46.790000915527344,46.20000076293945,747600.0,46.20000076293945
2020-01-27,45.45000076293945,44.650001525878906,45.209999084472656,44.880001068115234,2189800.0,44.880001068115234
2020-01-28,45.33000183105469,43.880001068115234,44.9900016784668,44.279998779296875,2019500.0,44.279998779296875
2020-01-29,44.650001525878906,43.650001525878906,44.650001525878906,43.720001220703125,1445400.0,43.720001220703125
2020-01-30,44.290000915527344,43.29999923706055,43.29999923706055,44.27000045776367,1344100.0,44.27000045776367
2020-01-31,44.25,42.77000045776367,43.970001220703125,42.93000030517578,3088900.0,42.93000030517578
2020-02-03,44.029998779296875,43.060001373291016,43.380001068115234,43.36000061035156,1096800.0,43.36000061035156
2020-02-04,44.5,43.869998931884766,44.20000076293945,43.93000030517578,1304100.0,43.93000030517578
2020-02-05,44.720001220703125,44.33000183105469,44.619998931884766,44.68000030517578,1493500.0,44.68000030517578
2020-02-06,44.79999923706055,44.08000183105469,44.779998779296875,44.349998474121094,902200.0,44.349998474121094
2020-02-07,44.09000015258789,43.619998931884766,43.91999816894531,43.63999938964844,878900.0,43.63999938964844
