Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,14.819999694824219,14.550000190734863,14.630000114440918,14.8100004196167,775400,14.8100004196167
2020-01-03,14.859999656677246,14.609999656677246,14.609999656677246,14.819999694824219,1037300,14.819999694824219
2020-01-06,14.789999961853027,14.619999885559082,14.789999961853027,14.770000457763672,475100,14.770000457763672
2020-01-07,14.989999771118164,14.699999809265137,14.720000267028809,14.930000305175781,467700,14.930000305175781
2020-01-08,15.109999656677246,14.930000305175781,14.930000305175781,14.970000267028809,528100,14.970000267028809
2020-01-09,15.050000190734863,14.260000228881836,15.0,14.8100004196167,661900,14.8100004196167
2020-01-10,14.850000381469727,14.6899995803833,14.850000381469727,14.720000267028809,437000,14.720000267028809
2020-01-13,14.920000076293945,14.670000076293945,14.710000038146973,14.899999618530273,367300,14.899999618530273
2020-01-14,15.0600004196167,14.800000190734863,14.800000190734863,15.050000190734863,933800,15.050000190734863
2020-01-15,15.170000076293945,15.010000228881836,15.079999923706055,15.140000343322754,488100,15.140000343322754
2020-01-16,15.359999656677246,15.069999694824219,15.229999542236328,15.25,551200,15.25
2020-01-17,15.359999656677246,15.1899995803833,15.25,15.229999542236328,725600,15.229999542236328
2020-01-21,15.079999923706055,14.729999542236328,15.0600004196167,14.84000015258789,612200,14.84000015258789
2020-01-22,14.949999809265137,14.75,14.829999923706055,14.789999961853027,544900,14.789999961853027
2020-01-23,14.819999694824219,14.609999656677246,14.649999618530273,14.710000038146973,434800,14.710000038146973
2020-01-24,14.6899995803833,14.34000015258789,14.6899995803833,14.350000381469727,899600,14.350000381469727
2020-01-27,14.289999961853027,14.050000190734863,14.180000305175781,14.100000381469727,639000,14.100000381469727
2020-01-28,14.210000038146973,13.920000076293945,14.149999618530273,13.920000076293945,826300,13.920000076293945
2020-01-29,14.069999694824219,13.720000267028809,13.90999984741211,13.789999961853027,583200,13.789999961853027
2020-01-30,14.029999732971191,13.609999656677246,13.75,14.010000228881836,757100,14.010000228881836
2020-01-31,14.0600004196167,13.869999885559082,13.979999542236328,13.970000267028809,616100,13.970000267028809
2020-02-03,14.15999984741211,13.970000267028809,14.069999694824219,14.020000457763672,732700,14.020000457763672
2020-02-04,14.220000267028809,14.0,14.210000038146973,14.149999618530273,531400,14.149999618530273
2020-02-05,14.489999771118164,14.1899995803833,14.329999923706055,14.399999618530273,790700,14.399999618530273
2020-02-06,14.819999694824219,14.4399995803833,14.550000190734863,14.739999771118164,1311400,14.739999771118164
2020-02-07,14.550000190734863,13.880000114440918,14.399999618530273,14.4399995803833,756400,14.4399995803833
