Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,59.150001525878906,58.470001220703125,59.119998931884766,58.709999084472656,2557800,58.709999084472656
2020-01-03,59.06999969482422,58.459999084472656,58.54999923706055,58.70000076293945,2992200,58.70000076293945
2020-01-06,58.849998474121094,58.11000061035156,58.709999084472656,58.130001068115234,3605300,58.130001068115234
2020-01-07,58.0,57.380001068115234,57.939998626708984,57.599998474121094,4094400,57.599998474121094
2020-01-08,58.09000015258789,57.66999816894531,57.709999084472656,57.959999084472656,3250900,57.959999084472656
2020-01-09,58.45000076293945,57.86000061035156,57.9900016784668,58.41999816894531,2081300,58.41999816894531
2020-01-10,58.849998474121094,58.2599983215332,58.47999954223633,58.29999923706055,1499400,58.29999923706055
2020-01-13,58.439998626708984,58.150001525878906,58.2400016784668,58.25,1484900,58.25
2020-01-14,58.40999984741211,57.9900016784668,58.2400016784668,58.380001068115234,2290500,58.380001068115234
2020-01-15,59.20000076293945,58.540000915527344,58.59000015258789,59.09000015258789,1528600,59.09000015258789
2020-01-16,59.279998779296875,58.970001220703125,59.16999816894531,59.02000045776367,2255300,59.02000045776367
2020-01-17,59.18000030517578,58.540000915527344,58.90999984741211,59.15999984741211,2976800,59.15999984741211
2020-01-21,59.619998931884766,58.84000015258789,59.130001068115234,59.54999923706055,2894600,59.54999923706055
2020-01-22,60.630001068115234,59.56999969482422,59.75,60.29999923706055,4059000,60.29999923706055
2020-01-23,61.779998779296875,60.20000076293945,60.2599983215332,61.7400016784668,3560600,61.7400016784668
2020-01-24,62.130001068115234,61.439998626708984,61.650001525878906,61.65999984741211,2549500,61.65999984741211
2020-01-27,61.86000061035156,60.29999923706055,61.66999816894531,60.41999816894531,2514600,60.41999816894531
2020-01-28,60.56999969482422,59.560001373291016,60.470001220703125,59.66999816894531,3555300,59.66999816894531
2020-01-29,60.20000076293945,59.75,59.7599983215332,60.099998474121094,1830100,60.099998474121094
2020-01-30,60.400001525878906,59.599998474121094,60.209999084472656,60.0,3091900,60.0
2020-01-31,59.9900016784668,58.84000015258789,59.790000915527344,59.20000076293945,3023100,59.20000076293945
2020-02-03,59.70000076293945,59.13999938964844,59.439998626708984,59.33000183105469,1778200,59.33000183105469
2020-02-04,59.63999938964844,58.970001220703125,59.40999984741211,59.06999969482422,1952800,59.06999969482422
2020-02-05,59.83000183105469,58.79999923706055,58.9900016784668,59.279998779296875,2582700,59.279998779296875
2020-02-06,59.599998474121094,58.209999084472656,59.33000183105469,58.33000183105469,2771100,58.33000183105469
2020-02-07,58.61000061035156,57.65999984741211,58.529998779296875,57.70000076293945,2728300,57.70000076293945
