Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,41.189998626708984,39.869998931884766,41.08000183105469,40.11000061035156,3593100,40.11000061035156
2020-01-03,40.79999923706055,39.31999969482422,39.40999984741211,39.880001068115234,3154100,39.880001068115234
2020-01-06,41.22999954223633,40.18000030517578,40.75,40.97999954223633,3717000,40.97999954223633
2020-01-07,43.369998931884766,41.470001220703125,41.540000915527344,41.9900016784668,5213200,41.9900016784668
2020-01-08,42.959999084472656,41.630001068115234,42.25,42.13999938964844,2783200,42.13999938964844
2020-01-09,42.650001525878906,41.34000015258789,41.59000015258789,42.20000076293945,3553800,42.20000076293945
2020-01-10,42.36000061035156,41.650001525878906,41.91999816894531,41.75,2088700,41.75
2020-01-13,42.02000045776367,40.970001220703125,41.650001525878906,41.66999816894531,2107200,41.66999816894531
2020-01-14,41.9900016784668,41.189998626708984,41.72999954223633,41.5,2332600,41.5
2020-01-15,41.38999938964844,40.38999938964844,41.18000030517578,40.40999984741211,3478000,40.40999984741211
2020-01-16,41.060001373291016,40.15999984741211,40.4900016784668,40.4900016784668,2028100,40.4900016784668
2020-01-17,40.650001525878906,40.220001220703125,40.529998779296875,40.34000015258789,3300500,40.34000015258789
2020-01-21,40.36000061035156,39.27000045776367,40.290000915527344,39.689998626708984,2781600,39.689998626708984
2020-01-22,40.4900016784668,39.779998779296875,39.79999923706055,39.880001068115234,1442500,39.880001068115234
2020-01-23,39.650001525878906,38.880001068115234,39.58000183105469,39.34000015258789,2543200,39.34000015258789
2020-01-24,39.470001220703125,38.560001373291016,39.470001220703125,38.66999816894531,2130700,38.66999816894531
2020-01-27,38.560001373291016,37.650001525878906,37.91999816894531,38.279998779296875,2665900,38.279998779296875
2020-01-28,38.65999984741211,37.869998931884766,38.630001068115234,38.5099983215332,2208000,38.5099983215332
2020-01-29,39.40999984741211,38.52000045776367,38.72999954223633,38.52000045776367,1651900,38.52000045776367
2020-01-30,38.81999969482422,37.7599983215332,37.88999938964844,38.66999816894531,2026600,38.66999816894531
2020-01-31,38.65999984741211,36.529998779296875,38.599998474121094,36.86000061035156,4457100,36.86000061035156
2020-02-03,38.119998931884766,36.7599983215332,37.0,37.52000045776367,2022500,37.52000045776367
2020-02-04,38.540000915527344,37.70000076293945,38.119998931884766,38.29999923706055,2313600,38.29999923706055
2020-02-05,40.720001220703125,38.56999969482422,38.70000076293945,40.459999084472656,3781100,40.459999084472656
2020-02-06,40.959999084472656,39.790000915527344,40.66999816894531,39.790000915527344,1875100,39.790000915527344
2020-02-07,39.54999923706055,37.91999816894531,39.380001068115234,38.119998931884766,1635700,38.119998931884766
