Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,79.66000366210938,78.62999725341797,79.19000244140625,79.51000213623047,1731400,79.51000213623047
2020-01-03,78.83000183105469,77.66999816894531,78.30999755859375,78.7300033569336,1604700,78.7300033569336
2020-01-06,78.5199966430664,77.41999816894531,78.2699966430664,78.44000244140625,1798800,78.44000244140625
2020-01-07,78.11000061035156,77.27999877929688,77.80999755859375,77.91999816894531,1740800,77.91999816894531
2020-01-08,79.20999908447266,77.25,78.23999786376953,78.95999908447266,1832900,78.95999908447266
2020-01-09,79.16000366210938,77.58000183105469,78.83999633789062,78.44999694824219,1832400,78.44999694824219
2020-01-10,78.73999786376953,77.72000122070312,78.56999969482422,77.80999755859375,1205600,77.80999755859375
2020-01-13,78.12000274658203,77.4000015258789,77.91999816894531,78.05999755859375,1083200,78.05999755859375
2020-01-14,78.9800033569336,78.05000305175781,78.70999908447266,78.19999694824219,1439400,78.19999694824219
2020-01-15,78.04000091552734,77.25,77.88999938964844,77.45999908447266,1463900,77.45999908447266
2020-01-16,78.56999969482422,77.44000244140625,77.91000366210938,78.55999755859375,1330300,78.55999755859375
2020-01-17,79.23999786376953,78.2300033569336,78.79000091552734,78.5199966430664,1721500,78.5199966430664
2020-01-21,78.4800033569336,77.26000213623047,78.4800033569336,77.54000091552734,1527900,77.54000091552734
2020-01-22,77.9000015258789,76.83000183105469,77.87000274658203,76.94000244140625,991200,76.94000244140625
2020-01-23,77.7699966430664,75.69000244140625,76.72000122070312,77.5999984741211,1201700,77.5999984741211
2020-01-24,77.26000213623047,76.2300033569336,77.2300033569336,76.79000091552734,1540700,76.79000091552734
2020-01-27,75.86000061035156,74.8499984741211,75.31999969482422,75.16999816894531,2368300,75.16999816894531
2020-01-28,77.54000091552734,74.97000122070312,76.33999633789062,76.7699966430664,3210700,76.7699966430664
2020-01-29,78.08000183105469,75.97000122070312,77.2300033569336,76.11000061035156,2386300,76.11000061035156
2020-01-30,76.1500015258789,74.9800033569336,75.51000213623047,76.05999755859375,2065000,76.05999755859375
2020-01-31,75.51000213623047,73.86000061035156,75.47000122070312,74.20999908447266,3312400,74.20999908447266
2020-02-03,75.5,74.12999725341797,74.87999725341797,74.33999633789062,2567900,74.33999633789062
2020-02-04,76.31999969482422,75.33999633789062,75.62000274658203,76.18000030517578,2474700,76.18000030517578
2020-02-05,78.16999816894531,76.97000122070312,77.23999786376953,77.98999786376953,1988100,77.98999786376953
2020-02-06,78.5,77.26000213623047,78.22000122070312,77.58999633789062,1682600,77.58999633789062
2020-02-07,77.18000030517578,75.2699966430664,77.0999984741211,75.41000366210938,2085000,75.41000366210938
