Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,63.66999816894531,62.41999816894531,63.650001525878906,62.619998931884766,4675900,62.619998931884766
2020-01-03,62.90999984741211,62.43000030517578,62.529998779296875,62.560001373291016,3531800,62.560001373291016
2020-01-06,63.0,62.5099983215332,62.560001373291016,62.810001373291016,3507600,62.810001373291016
2020-01-07,62.72999954223633,62.2400016784668,62.560001373291016,62.619998931884766,3191700,62.619998931884766
2020-01-08,62.84000015258789,62.380001068115234,62.70000076293945,62.599998474121094,3413600,62.599998474121094
2020-01-09,63.279998779296875,62.54999923706055,62.70000076293945,63.2599983215332,3114700,63.2599983215332
2020-01-10,63.810001373291016,63.310001373291016,63.41999816894531,63.65999984741211,4427800,63.65999984741211
2020-01-13,64.81999969482422,63.709999084472656,63.75,64.54000091552734,5262100,64.54000091552734
2020-01-14,64.91999816894531,64.41000366210938,64.55000305175781,64.91999816894531,5153300,64.91999816894531
2020-01-15,65.69999694824219,64.93000030517578,65.0,65.58000183105469,3772400,65.58000183105469
2020-01-16,66.19000244140625,65.61000061035156,65.69000244140625,66.1500015258789,3145900,66.1500015258789
2020-01-17,67.33000183105469,66.22000122070312,66.33999633789062,67.26000213623047,6072600,67.26000213623047
2020-01-21,68.30000305175781,67.26000213623047,67.33999633789062,68.12000274658203,4546600,68.12000274658203
2020-01-22,68.58000183105469,68.12999725341797,68.25,68.30000305175781,3369800,68.30000305175781
2020-01-23,68.98999786376953,67.9000015258789,67.97000122070312,68.95999908447266,3481200,68.95999908447266
2020-01-24,69.5199966430664,68.86000061035156,69.0,69.44000244140625,5048900,69.44000244140625
2020-01-27,70.06999969482422,69.33999633789062,69.41000366210938,69.73999786376953,4412300,69.73999786376953
2020-01-28,70.44000244140625,69.5199966430664,69.75,70.05000305175781,4714600,70.05000305175781
2020-01-29,70.33000183105469,69.6500015258789,70.05000305175781,70.0999984741211,3252100,70.0999984741211
2020-01-30,70.9000015258789,69.7300033569336,70.05999755859375,70.8499984741211,3755400,70.8499984741211
2020-01-31,71.0999984741211,70.11000061035156,70.86000061035156,70.4000015258789,5469000,70.4000015258789
2020-02-03,70.77999877929688,70.19000244140625,70.66999816894531,70.69999694824219,3144600,70.69999694824219
2020-02-04,70.76000213623047,69.41000366210938,70.44999694824219,69.54000091552734,5504400,69.54000091552734
2020-02-05,69.55000305175781,68.5999984741211,69.4000015258789,69.02999877929688,6441600,69.02999877929688
2020-02-06,69.43000030517578,68.55999755859375,68.75,68.83999633789062,5625700,68.83999633789062
2020-02-07,69.13999938964844,68.30999755859375,69.02999877929688,68.37999725341797,3732400,68.37999725341797
