Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,65.9800033569336,64.19999694824219,64.19999694824219,65.62000274658203,6669500.0,65.62000274658203
2020-01-03,65.30999755859375,63.54999923706055,63.88999938964844,64.61000061035156,3958000.0,64.61000061035156
2020-01-06,64.55000305175781,62.75,62.959999084472656,63.369998931884766,4085900.0,63.369998931884766
2020-01-07,67.9800033569336,64.52999877929688,65.20999908447266,67.66000366210938,11090300.0,67.66000366210938
2020-01-08,69.0,66.62999725341797,67.20999908447266,68.63999938964844,6600100.0,68.63999938964844
2020-01-09,69.66999816894531,67.29000091552734,69.38999938964844,68.62000274658203,5190700.0,68.62000274658203
2020-01-10,69.02999877929688,67.66000366210938,68.88999938964844,67.94000244140625,4484300.0,67.94000244140625
2020-01-13,69.68000030517578,68.2300033569336,68.55999755859375,69.12999725341797,4161000.0,69.12999725341797
2020-01-14,70.5,68.9000015258789,69.19999694824219,69.20999908447266,4479400.0,69.20999908447266
2020-01-15,68.58000183105469,66.04000091552734,68.38999938964844,66.66999816894531,5841100.0,66.66999816894531
2020-01-16,68.9000015258789,67.66000366210938,68.04000091552734,68.66999816894531,5229500.0,68.66999816894531
2020-01-17,69.80000305175781,67.86000061035156,69.76000213623047,68.26000213623047,4217100.0,68.26000213623047
2020-01-21,68.98999786376953,67.47000122070312,67.56999969482422,68.79000091552734,5044200.0,68.79000091552734
2020-01-22,69.80999755859375,68.27999877929688,69.04000091552734,68.66999816894531,3026400.0,68.66999816894531
2020-01-23,72.0,68.63999938964844,70.36000061035156,70.93000030517578,6943500.0,70.93000030517578
2020-01-24,71.76000213623047,68.88999938964844,71.70999908447266,69.5199966430664,4444600.0,69.5199966430664
2020-01-27,67.5,65.31999969482422,66.2699966430664,66.66000366210938,4577900.0,66.66000366210938
2020-01-28,68.83000183105469,66.41999816894531,67.4800033569336,68.41000366210938,3430900.0,68.41000366210938
2020-01-29,68.62000274658203,66.62000274658203,68.18000030517578,66.76000213623047,3118500.0,66.76000213623047
2020-01-30,66.97000122070312,64.51000213623047,65.38999938964844,66.95999908447266,8747700.0,66.95999908447266
2020-01-31,69.5,65.16999816894531,69.16000366210938,65.5,14053200.0,65.5
2020-02-03,69.05000305175781,64.69000244140625,65.5999984741211,67.23999786376953,5782200.0,67.23999786376953
2020-02-04,69.87999725341797,68.3499984741211,69.0,68.43000030517578,4745000.0,68.43000030517578
2020-02-05,70.4800033569336,67.41000366210938,69.44000244140625,68.11000061035156,4870700.0,68.11000061035156
2020-02-06,69.12999725341797,67.63999938964844,68.77999877929688,68.69999694824219,3730200.0,68.69999694824219
2020-02-07,68.23999786376953,66.88999938964844,68.05000305175781,67.02999877929688,4038000.0,67.02999877929688
