Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,52.060001373291016,51.16999816894531,51.20000076293945,52.040000915527344,7808000.0,51.7006950378418
2020-01-03,51.45000076293945,50.83000183105469,51.220001220703125,51.20000076293945,6706000.0,50.866172790527344
2020-01-06,51.040000915527344,50.459999084472656,50.66999816894531,51.02000045776367,7476700.0,50.68734359741211
2020-01-07,51.189998626708984,50.709999084472656,51.040000915527344,50.91999816894531,4538100.0,50.58799362182617
2020-01-08,51.790000915527344,50.900001525878906,50.959999084472656,51.56999969482422,6185200.0,51.23375701904297
2020-01-09,52.25,51.81999969482422,52.16999816894531,52.060001373291016,7308000.0,51.72056579589844
2020-01-10,52.470001220703125,51.91999816894531,52.150001525878906,52.209999084472656,7686800.0,51.86958694458008
2020-01-13,52.779998779296875,52.06999969482422,52.209999084472656,52.779998779296875,8334200.0,52.43586730957031
2020-01-14,53.25,52.68000030517578,53.060001373291016,52.86000061035156,9602000.0,52.515350341796875
2020-01-15,52.939998626708984,52.11000061035156,52.47999954223633,52.939998626708984,11342500.0,52.594825744628906
2020-01-16,57.36000061035156,55.650001525878906,56.04999923706055,56.439998626708984,34590700.0,56.07200622558594
2020-01-17,57.56999969482422,56.18000030517578,56.2599983215332,57.5099983215332,15403900.0,57.13502883911133
2020-01-21,56.47999954223633,55.18000030517578,55.880001068115234,55.91999816894531,20833900.0,55.55539321899414
2020-01-22,56.5099983215332,55.849998474121094,56.18000030517578,55.86000061035156,10276800.0,55.49578857421875
2020-01-23,55.650001525878906,54.79999923706055,55.220001220703125,55.529998779296875,10064500.0,55.167938232421875
2020-01-24,55.61000061035156,54.099998474121094,55.529998779296875,54.54999923706055,9752000.0,54.19432830810547
2020-01-27,53.689998626708984,52.86000061035156,53.0,53.11000061035156,10649100.0,52.76371765136719
2020-01-28,54.439998626708984,53.380001068115234,53.79999923706055,54.02000045776367,9232900.0,53.66778564453125
2020-01-29,54.54999923706055,53.68000030517578,54.47999954223633,53.68000030517578,9027800.0,53.33000183105469
2020-01-30,53.86000061035156,52.400001525878906,52.61000061035156,53.81999969482422,8685900.0,53.81999969482422
2020-01-31,53.279998779296875,51.88999938964844,53.20000076293945,52.2599983215332,11286900.0,52.2599983215332
2020-02-03,53.59000015258789,52.58000183105469,52.63999938964844,52.599998474121094,8375600.0,52.599998474121094
2020-02-04,54.599998474121094,53.72999954223633,53.75,54.02000045776367,9375100.0,54.02000045776367
2020-02-05,55.150001525878906,54.380001068115234,54.86000061035156,54.9900016784668,8237500.0,54.9900016784668
2020-02-06,55.4900016784668,54.61000061035156,55.43000030517578,55.0099983215332,6976900.0,55.0099983215332
2020-02-07,55.11000061035156,54.41999816894531,54.61000061035156,55.029998779296875,7586800.0,55.029998779296875
