Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,25.93000030517578,25.1299991607666,25.700000762939453,25.360000610351562,3395100.0,25.165939331054688
2020-01-03,26.139999389648438,25.530000686645508,25.709999084472656,25.690000534057617,5940600.0,25.4934139251709
2020-01-06,25.979999542236328,25.170000076293945,25.940000534057617,25.639999389648438,4471700.0,25.44379425048828
2020-01-07,32.58000183105469,29.5,29.93000030517578,32.5099983215332,37002300.0,32.26122283935547
2020-01-08,33.209999084472656,32.040000915527344,32.5099983215332,32.72999954223633,13506200.0,32.47954177856445
2020-01-09,32.70000076293945,31.549999237060547,32.61000061035156,32.599998474121094,7590100.0,32.35053253173828
2020-01-10,32.529998779296875,32.040000915527344,32.349998474121094,32.380001068115234,4642300.0,32.13222122192383
2020-01-13,32.599998474121094,31.850000381469727,32.5,32.0099983215332,4581400.0,31.76504898071289
2020-01-14,33.77000045776367,32.130001068115234,32.13999938964844,33.59000015258789,6101800.0,33.33295822143555
2020-01-15,33.689998626708984,32.9900016784668,33.22999954223633,33.540000915527344,4440300.0,33.28334426879883
2020-01-16,33.709999084472656,32.97999954223633,33.689998626708984,33.099998474121094,4458100.0,32.84670639038086
2020-01-17,33.2400016784668,32.56999969482422,33.08000183105469,32.66999816894531,4551800.0,32.41999816894531
2020-01-21,32.7400016784668,31.700000762939453,32.13999938964844,31.739999771118164,5215900.0,31.739999771118164
2020-01-22,31.450000762939453,30.850000381469727,31.290000915527344,30.8700008392334,4710700.0,30.8700008392334
2020-01-23,30.6299991607666,29.8700008392334,30.270000457763672,30.270000457763672,4816200.0,30.270000457763672
2020-01-24,30.079999923706055,29.3700008392334,30.0,29.979999542236328,3472100.0,29.979999542236328
2020-01-27,29.489999771118164,28.6200008392334,29.079999923706055,28.850000381469727,4242800.0,28.850000381469727
2020-01-28,29.270000457763672,28.540000915527344,29.190000534057617,28.729999542236328,4140800.0,28.729999542236328
2020-01-29,29.06999969482422,27.979999542236328,28.979999542236328,28.09000015258789,4514100.0,28.09000015258789
2020-01-30,28.25,27.3700008392334,27.459999084472656,28.18000030517578,3922200.0,28.18000030517578
2020-01-31,27.670000076293945,26.950000762939453,27.579999923706055,27.440000534057617,5312500.0,27.440000534057617
2020-02-03,27.690000534057617,27.100000381469727,27.260000228881836,27.559999465942383,4022400.0,27.559999465942383
2020-02-04,28.549999237060547,28.059999465942383,28.190000534057617,28.139999389648438,4419700.0,28.139999389648438
2020-02-05,29.440000534057617,28.6200008392334,28.809999465942383,28.899999618530273,5835200.0,28.899999618530273
2020-02-06,29.229999542236328,28.280000686645508,28.950000762939453,28.940000534057617,3738900.0,28.940000534057617
2020-02-07,28.579999923706055,27.989999771118164,28.280000686645508,28.110000610351562,3167600.0,28.110000610351562
