Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,64.0199966430664,63.310001373291016,63.959999084472656,63.70000076293945,1783000,63.70000076293945
2020-01-03,63.61000061035156,62.869998931884766,63.119998931884766,63.279998779296875,1741100,63.279998779296875
2020-01-06,63.529998779296875,62.9900016784668,62.9900016784668,63.380001068115234,2234600,63.380001068115234
2020-01-07,64.13999938964844,63.540000915527344,63.869998931884766,63.689998626708984,3367800,63.689998626708984
2020-01-08,64.05999755859375,63.369998931884766,63.70000076293945,63.81999969482422,3026800,63.81999969482422
2020-01-09,64.33999633789062,63.720001220703125,64.16000366210938,64.25,3306500,64.25
2020-01-10,66.19000244140625,64.5,64.68000030517578,65.33999633789062,4468200,65.33999633789062
2020-01-13,65.70999908447266,64.66000366210938,65.4000015258789,65.52999877929688,2709900,65.52999877929688
2020-01-14,65.87000274658203,65.29000091552734,65.54000091552734,65.58000183105469,2884400,65.58000183105469
2020-01-15,66.16000366210938,65.22000122070312,65.61000061035156,65.87999725341797,2947100,65.87999725341797
2020-01-16,67.16999816894531,65.97000122070312,66.1500015258789,67.0999984741211,2614400,67.0999984741211
2020-01-17,67.62000274658203,66.69000244140625,67.19999694824219,67.30999755859375,4423100,67.30999755859375
2020-01-21,67.41000366210938,66.4000015258789,67.29000091552734,66.81999969482422,2375500,66.81999969482422
2020-01-22,67.5,66.72000122070312,66.94000244140625,67.48999786376953,1989900,67.48999786376953
2020-01-23,67.94999694824219,67.1500015258789,67.33999633789062,67.7699966430664,2238500,67.7699966430664
2020-01-24,68.01000213623047,66.93000030517578,68.0,67.0999984741211,2349400,67.0999984741211
2020-01-27,67.05999755859375,66.33000183105469,66.55999755859375,66.5999984741211,2239500,66.5999984741211
2020-01-28,67.11000061035156,66.61000061035156,66.61000061035156,66.87999725341797,2714700,66.87999725341797
2020-01-29,66.91000366210938,66.26000213623047,66.73999786376953,66.55000305175781,1849300,66.55000305175781
2020-01-30,67.13999938964844,65.80000305175781,66.30000305175781,67.01000213623047,2494300,67.01000213623047
2020-01-31,67.4800033569336,66.20999908447266,66.83000183105469,66.5999984741211,3366300,66.5999984741211
2020-02-03,68.93000030517578,67.38999938964844,68.87000274658203,67.41999816894531,4519500,67.41999816894531
2020-02-04,69.44000244140625,67.62000274658203,67.62000274658203,68.87999725341797,5786000,68.87999725341797
2020-02-05,69.73999786376953,68.80000305175781,69.25,68.94999694824219,2919200,68.94999694824219
2020-02-06,69.54000091552734,68.80000305175781,69.41999816894531,69.44999694824219,4301000,69.44999694824219
2020-02-07,69.66000366210938,68.87999725341797,69.30999755859375,68.91000366210938,2392900,68.91000366210938
