Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,59.11000061035156,58.150001525878906,58.790000915527344,58.83000183105469,977700,58.83000183105469
2020-01-03,58.220001220703125,57.25,57.7400016784668,57.599998474121094,1611800,57.599998474121094
2020-01-06,57.27000045776367,56.52000045776367,57.08000183105469,56.79999923706055,2302500,56.79999923706055
2020-01-07,57.27000045776367,56.47999954223633,56.54999923706055,56.970001220703125,1623100,56.970001220703125
2020-01-08,57.91999816894531,56.91999816894531,57.029998779296875,57.56999969482422,1187300,57.56999969482422
2020-01-09,58.130001068115234,57.52000045776367,58.060001373291016,58.060001373291016,782900,58.060001373291016
2020-01-10,58.38999938964844,57.56999969482422,58.22999954223633,57.959999084472656,1051900,57.959999084472656
2020-01-13,58.0099983215332,57.29999923706055,57.97999954223633,57.84000015258789,1357200,57.84000015258789
2020-01-14,58.09000015258789,57.68000030517578,57.77000045776367,57.900001525878906,1147400,57.900001525878906
2020-01-15,58.25,57.150001525878906,57.869998931884766,57.540000915527344,1212400,57.540000915527344
2020-01-16,58.61000061035156,57.689998626708984,57.75,58.58000183105469,1305200,58.58000183105469
2020-01-17,59.779998779296875,58.540000915527344,58.849998474121094,59.650001525878906,1701100,59.650001525878906
2020-01-21,59.029998779296875,57.56999969482422,59.0,57.95000076293945,2252800,57.95000076293945
2020-01-22,58.68000030517578,57.47999954223633,58.130001068115234,57.630001068115234,3227200,57.630001068115234
2020-01-23,58.279998779296875,55.91999816894531,56.79999923706055,58.220001220703125,1323800,58.220001220703125
2020-01-24,58.119998931884766,55.22999954223633,58.119998931884766,55.84000015258789,2244700,55.84000015258789
2020-01-27,54.59000015258789,53.099998474121094,53.119998931884766,54.15999984741211,2779200,54.15999984741211
2020-01-28,55.63999938964844,54.41999816894531,54.81999969482422,55.0,1484700,55.0
2020-01-29,56.220001220703125,55.130001068115234,55.15999984741211,56.02000045776367,1430400,56.02000045776367
2020-01-30,55.290000915527344,52.77000045776367,53.130001068115234,54.79999923706055,3359700,54.79999923706055
2020-01-31,54.90999984741211,53.40999984741211,54.75,53.849998474121094,2146700,53.849998474121094
2020-02-03,54.66999816894531,52.75,54.189998626708984,54.189998626708984,2456100,54.189998626708984
2020-02-04,55.68000030517578,54.650001525878906,55.43000030517578,54.75,1984800,54.75
2020-02-05,55.630001068115234,54.900001525878906,55.16999816894531,55.11000061035156,2200200,55.11000061035156
2020-02-06,55.849998474121094,55.08000183105469,55.779998779296875,55.099998474121094,1596500,55.099998474121094
2020-02-07,54.040000915527344,52.310001373291016,53.4900016784668,52.810001373291016,2369900,52.810001373291016
